source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
526310931752914176,11.764095856115356,67.1550955349618,-3.1124092535456587,-0.08320382543040784,0.28234432243094537,15.764883,16.302998,15.061154,,0.038919963,0.029608836,0.072390065,0.057304792,0.04379469,,40449,17163
526310175838677504,11.776619920404226,67.14309945931407,-2.8297735475909453,-0.17859331265289458,0.2739663283574605,17.35532,18.146254,16.449306,,0.093671024,0.06274889,0.16684417,0.11809755,0.092942126,,40449,12869
526309935320522752,11.885527979529217,67.13275315556047,-2.4873906973501074,-0.22049041232255376,0.2698776459151259,16.755379,17.34514,16.019318,,0.06636884,0.047934063,0.1187175,0.08734754,0.07643018,,40449,17375
526310381997110656,11.931705212215386,67.14999133198343,-2.5673941818757204,-0.1797317685515329,0.2845224335926341,16.783756,17.40028,16.028778,,0.051805947,0.043437086,0.099220134,0.07914817,0.06412274,,40449,14674
526217129667169024,11.698199036505454,67.14881236707133,-2.3874951832415,-0.06950009468865047,0.2853944385403617,16.928932,17.67616,16.073635,,0.07705807,0.051372465,0.12822384,0.09913398,0.07963048,,40445,6168
526310347637341696,11.791861411796312,67.18275783982328,-2.04854056412612,-0.1691895056096479,0.2726994821930775,17.786486,18.479916,16.94065,,0.09766412,0.07639436,0.18732697,0.14473143,0.11326936,,40449,6408
526309003307861120,12.039487885395925,67.18371707695829,-2.535804415314816,-0.14828730873311707,0.2930283532915293,17.806374,18.67299,16.852913,,0.09912728,0.075475916,0.19692792,0.13926278,0.118752286,,40449,14154
526310725594461440,11.826228955417488,67.1877766753138,-2.2182599442215563,0.22702729686090775,0.28776594578611303,16.77368,17.690622,15.798087,,0.049234316,0.042249512,0.099725775,0.08290524,0.06097392,,40449,19026
526309106387175424,12.015823905268785,67.20083748498047,-2.453423836405904,-0.002133440892833791,0.2829432791466359,16.667324,17.235876,15.93862,,0.046515696,0.04116944,0.09266977,0.074814916,0.06009868,,40449,6900
526309145046495104,12.034785369901499,67.20365477521561,-2.626909734682757,-0.05119216627179066,0.2886755755273935,13.910882,14.371156,13.274227,,0.015205008,0.013809754,0.030540416,0.02623983,0.018872505,,40449,5299
526311584587881856,11.732132708977392,67.23035209193719,-2.4639477517090764,-0.4956189967046365,0.2957437817105577,17.013338,17.662663,16.211605,,0.056566983,0.05032895,0.11134416,0.09594317,0.071095966,,40449,824
526312065624251008,11.973017422083714,67.20508210118899,-2.4355683496373697,0.0993236510240952,0.30038860142613194,17.14724,17.800825,16.353283,,0.061613362,0.051405933,0.12403198,0.09431191,0.07678607,,40449,8207
526309145046493824,12.049268713690125,67.20533985233756,-2.4871117877896443,-0.033415096517593376,0.2901255883983879,15.055982,15.5282755,14.399471,,0.02129125,0.018999686,0.04246293,0.034697995,0.025743643,,40449,5473
526309145046506240,12.057348357905061,67.19527631906313,-2.528418305889966,-0.002773911541648117,0.3041147887660812,15.56887,16.094578,14.863848,,0.030375661,0.024234036,0.056258008,0.04460036,0.03696489,,40449,20036
526309145046500736,12.055173265501336,67.19919346850219,-2.5378524186775246,0.02049223354667585,0.3029406293630305,15.201984,15.680467,14.542779,,0.024270039,0.0207727,0.049068548,0.0382003,0.030308384,,40449,11422
526308560930951936,12.168256633383887,67.20392972377289,-2.4833158808265208,-0.3103135871731401,0.2941980117208283,17.363283,18.083355,16.533575,,0.09129126,0.070365824,0.16696393,0.12554087,0.098285094,,40449,12637
526217232746386176,11.676354585343653,67.13604542786595,-2.407600348944875,0.28184807983956883,0.2293697586712577,15.245701,15.912181,14.440714,,0.034612857,0.027481345,0.06348843,0.053526517,0.03855613,,40445,6679
526217095307432576,11.758782467876971,67.1424448791006,-1.8112539545518709,0.129190415216445,0.2404147140394089,15.7326565,16.92001,14.646242,,0.04160615,0.03407441,0.07667669,0.064529404,0.047915272,,40445,27608
526310072759457792,11.882066632249042,67.15759667752636,-2.4752382827789514,-0.038125139095154435,0.2564722857760077,17.662916,18.441439,16.777739,,0.09804237,0.072697245,0.17537238,0.1342113,0.11548191,,40449,16447
526217125367463424,11.697607699670515,67.1430857758577,-2.128909283117192,0.16122762087283976,0.25430790393869995,17.023563,17.652988,16.22637,,0.08629956,0.054838102,0.14803684,0.10434066,0.08005788,,40445,20600
526308973247811712,12.105961692415509,67.20037833412813,-1.422557078501306,0.03607313240128921,0.2432574302455226,16.450678,17.118595,15.632708,,0.04389471,0.036821637,0.085325986,0.06647544,0.054406065,,40449,12533
526312095680989056,11.918046599807,67.21528157883583,-0.6689141556124705,0.2681819932032954,0.2525199239266397,17.53021,18.4051,16.588966,,0.078669935,0.067701474,0.1562735,0.12386864,0.09621546,,40449,20581
526309316845180032,12.145021818794714,67.2180833669467,-1.1044172403359975,-0.2455518647891741,0.2502019194164238,17.206974,17.945246,16.348545,,0.06422774,0.05429038,0.12963933,0.097746424,0.07842457,,40449,8566
526309656139715072,12.031391278688483,67.24052058007764,-1.1090830072008897,0.4703897612570746,0.250660864964436,17.409092,18.078678,16.596436,,0.0737064,0.059495762,0.15100603,0.108885966,0.08856808,,40449,2491
526315570317505920,12.128549532523909,67.2966404039099,-1.0320232550128317,0.2459965003579629,0.2528192172109189,16.643417,17.388275,15.781397,,0.045583356,0.039401248,0.09271052,0.07224424,0.057745907,,40449,22279
526312958977384320,11.867404655998875,67.28903531216874,-1.0656846291018218,0.1973815013252109,0.2562724483160828,16.604332,17.109774,15.930509,,0.043071616,0.038257144,0.08794498,0.074494,0.053346008,,40449,24364
526308487911818880,12.238032749500976,67.18794894770352,-2.8007769454200586,-0.4269712010469439,0.2339634816168873,17.58632,18.784407,16.484062,,0.08415492,0.06769171,0.15801929,0.12234,0.101345606,,40449,22032
526309007607563264,12.039852322256312,67.17976316846767,-2.6554826207984314,-0.019143916572067158,0.24621078217716305,16.57991,17.150242,15.845133,,0.04902622,0.038693305,0.096157745,0.07096202,0.05710625,,40449,15283
526309316845190912,12.165478407887607,67.2079525449106,-2.7028250844254904,0.22257604772625306,0.2351641544634808,17.940874,18.831537,16.995256,,0.11266939,0.082727715,0.20778969,0.15126881,0.12854385,,40449,6288
526309041967283584,12.031447822143896,67.1994095096583,-2.4610646390514925,-0.04193898928635567,0.2528060486970378,15.854529,16.32622,15.202323,,0.031870913,0.027309405,0.061543196,0.051743098,0.039419502,,40449,6146
526308698369893888,12.205730581199191,67.21684326413786,-2.1949363338558463,-0.02034692573886996,0.2380900338053303,17.494698,18.116642,16.726482,,0.07998725,0.06265181,0.15732403,0.111611746,0.09435208,,40449,5775
526309110686766464,12.021889571249638,67.19396067113532,-2.500465196830369,-0.07426950565384767,0.25818876724274703,15.2208,15.681366,14.581074,,0.02299692,0.020674752,0.04624303,0.03970156,0.02858831,,40449,12363
526308797149332480,12.09876674540458,67.16618493255186,-2.5951481959171887,-0.10743726324436258,0.2599850007007552,17.351973,18.066431,16.498465,,0.076256275,0.061042596,0.14621134,0.11263769,0.092345685,,40449,16660
526309213765960576,12.005418613980586,67.21413036321775,-2.5561939160157965,-0.07003049995633293,0.26523595496225644,15.514398,15.994988,14.854634,,0.02606459,0.023506133,0.05581025,0.042609587,0.03234971,,40449,7938
526308938888271232,12.103405186648214,67.18156194270014,-1.6788520604054538,0.26804172198415466,0.2678827698010992,17.989305,19.27276,16.82928,,0.118373014,0.0988652,0.2242976,0.18146774,0.14346185,,40449,27007
526309316845183744,12.158958217598258,67.21408543255248,-2.4043242595090373,0.2969996092669794,0.2580883686408905,16.202229,17.41109,15.102233,,0.043142136,0.037230037,0.08136962,0.06595252,0.052963905,,40449,26233
526309145046497536,12.066010036706555,67.20264077964916,-2.300450205035864,-0.03173180424061947,0.2604129444422941,15.807712,16.278797,15.149298,,0.030489203,0.026189707,0.05875578,0.04763316,0.03707007,,40449,6414
526309385564652672,12.122248014821984,67.22191551408393,-2.0828529691310558,0.11582406918040365,0.2708946922637069,16.04524,16.651241,15.28816,,0.0341669,0.029778559,0.06821975,0.054661646,0.041916795,,40449,7564
526310450716568960,11.878918914867382,67.17556121582318,-1.6474223022399352,-0.33136529313891583,0.2560402582851975,15.139884,15.91546,14.266408,,0.022158401,0.019937158,0.045139704,0.03695817,0.027922628,,40449,9348
526314230287788288,12.312724075196071,67.20738032979011,-2.064141008804751,-0.3141945703234244,0.2984512908572122,17.603003,18.48043,16.66142,,0.08265834,0.06250169,0.16270603,0.1150846,0.094293445,,40449,9808
526308423492000256,12.26535781554478,67.20935422862773,-2.1265015479929184,-0.5248919908031126,0.3461565350614172,16.5803,17.393349,15.681177,,0.051116157,0.043330893,0.10452118,0.0781959,0.06555796,,40449,12254
526309213765963264,12.031999922794895,67.21222886834765,-2.483347483030481,0.0959576626603334,0.33418001800851155,14.433272,14.898661,13.787177,,0.017047485,0.01568049,0.035471518,0.030930651,0.02092228,,40449,7170
526309626082804992,12.032118446855707,67.23523264437073,-2.5343410614686763,-0.07282473722388821,0.3323003993193041,15.925578,16.391336,15.288163,,0.03224453,0.028258273,0.06791575,0.05068368,0.039403632,,40449,3707
526309145046502528,12.062335362373464,67.19817616563637,-2.4324870520473563,0.00424806084662498,0.3301144136428498,15.392659,15.837093,14.758534,,0.025455378,0.022273026,0.049945347,0.040588215,0.03217989,,40449,10864
526308973247806208,12.076817139927995,67.20290261999357,-2.5135622656037584,0.09500671753391933,0.3313247592741069,16.78136,17.35623,16.022814,,0.04925685,0.042274136,0.09525703,0.07715641,0.059488527,,40449,6541
526309179406236928,12.070645374771084,67.20207089888294,-2.444208523525389,-0.1359692008230836,0.3372649810153941,16.745275,17.316889,16.002132,,0.049191076,0.04238709,0.09357976,0.075844385,0.06110815,,40449,26115
526308973247810944,12.082258095409667,67.19925826375848,-2.6641284733210986,-0.01297552069860547,0.34285744633347465,17.579903,18.328907,16.68786,,0.081433006,0.06693913,0.1536489,0.120793544,0.10034256,,40449,10945
526314573885144576,12.210369935338285,67.22897600819505,-2.5513990780167406,-0.001847234808792546,0.3461758311810391,17.26089,17.960045,16.429667,,0.06734972,0.053447,0.13519572,0.09660448,0.080683574,,40449,2827
526310274618089984,11.869314442476783,67.16732353759136,-2.8189122776536784,-0.4221571381690405,0.3211674209679367,17.132954,17.91072,16.233004,,0.06686765,0.051870223,0.12704195,0.09655728,0.077695735,,40449,21842
526309041967291776,12.039937242652217,67.19297250210376,-2.5290923969428913,-0.04590982830322897,0.3174337996591851,17.396025,17.94302,16.345081,,0.080735,0.06530479,0.15501285,0.119707145,0.09850049,,40449,11882
526307598858285824,11.979237962026989,67.18051249185898,-2.5547609507842384,0.002394846510158864,0.32532465526440035,14.549355,14.959188,13.958739,,0.018905481,0.017086362,0.036910027,0.031067215,0.024026075,,40449,10675
526307427059620736,11.985429173458677,67.14119090586453,-2.3652208965921586,-0.10977447494102956,0.3193121340692047,16.799656,17.408358,16.049503,,0.054632477,0.044240013,0.103259176,0.081758186,0.06696377,,40449,19858
526309076327031424,12.016480824849413,67.18990884590083,-2.496943017917737,0.026879136329235345,0.3271652061406698,14.929596,15.39245,14.285885,,0.02311485,0.019651648,0.04469758,0.03741703,0.028100315,,40449,3836
526311339766714880,11.672331446826416,67.20779215118063,-2.253059225978712,-0.019378437364170317,0.33790156304534685,17.877861,18.781912,16.909786,,0.11234155,0.098998494,0.21434872,0.1842223,0.14516626,,40449,13512
