source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1984940855503505792,346.4412148614321,49.30754407629535,2.53916548822871,-2.2206022096162403,1.7203184401821887,17.337029,18.388266,16.312172,,0.074224584,0.07052063,0.1481277,0.13605419,0.09667266,,5436,150
1984946146903150336,346.2004115304306,49.22362079745836,2.5716155718925906,-1.8411645498255904,1.7222482535725734,17.050652,18.028507,16.061316,,0.06188463,0.05118397,0.13402209,0.11017983,0.07983748,,5436,908
1984934120994722560,346.22676294038314,49.19820645939282,2.419353934691026,-2.246261256377916,1.9308593537368888,17.715801,18.883078,16.63935,,0.10084922,0.07797249,0.20026577,0.16066761,0.123467505,,5436,1383
1984933120260556288,346.31254753654605,49.176009166934044,2.668960825456112,-2.0037099934231115,1.7874290290466477,13.008538,13.347658,12.511159,,0.017856523,0.0154322935,0.037721887,0.03483472,0.023555262,,5436,2286
1984940851202905088,346.44795100228276,49.31567953887014,2.783991726869925,-1.9290906910798649,1.86744661462916,17.93859,19.191711,16.810726,,0.09885326,0.09453182,0.20116325,0.19812986,0.13003421,,5436,2944
1984942023730903680,346.58535924668035,49.34347681329547,2.5127489105197016,-1.8562393219267117,1.785567452308952,10.829968,10.953662,10.629326,,0.027974663,0.029441671,0.057161264,0.055929594,0.038200025,,5436,4275
1984890484127250944,346.67458959761296,49.2269736124365,2.7846090393697907,-2.0261017697199084,1.7574931428499418,14.441847,15.050868,13.70394,,0.018446987,0.019329302,0.03672068,0.036199357,0.026146652,,5436,4564
1984943604282722816,346.69640766981894,49.45963534780578,3.157159092821004,-1.6792002532761003,1.7154423219909867,15.412989,16.191557,14.543905,,0.032742314,0.036360368,0.066992484,0.0707121,0.047459554,,5436,8411
1984948242847233024,346.33072575287173,49.375842985329115,2.635846677927161,-1.8657353206721197,1.729383259266431,10.383944,10.507803,10.182055,,0.023926903,0.02345776,0.051424664,0.050214786,0.032402914,,5436,9331
1984939549833460224,346.4211534940043,49.231144185962044,2.6507043114544846,-1.87384983950794,1.8907477074507024,14.517341,15.024446,13.849178,,0.04261994,0.036257975,0.08826235,0.07483618,0.05417195,,5436,9642
1984947830530379008,346.30795847547523,49.33502863193555,2.5648577874930942,-2.160451832529416,1.7216445191431038,16.687689,17.791851,15.530002,,0.07377096,0.07167971,0.15597194,0.1431673,0.10174702,,5436,9753
1984947212055089024,346.3533028241044,49.35008842767157,2.794663355338308,-2.109067237070164,1.6921893380538675,15.833319,16.656092,14.926648,,0.05007223,0.04964278,0.11491561,0.106969096,0.072527565,,5436,9817
1984949789035011840,345.9785459880368,49.31235920901494,2.7534867112236574,-1.9788164344384356,1.777688864373115,16.442774,17.296354,15.534077,,0.04178391,0.035323013,0.08698429,0.07665256,0.05251646,,5436,10233
1984939236293972352,346.76443790652985,49.37951820228553,2.63421544457704,-1.998848706830376,1.7932740417928132,11.616078,11.850798,11.240461,,0.02443714,0.023345053,0.048934154,0.04531727,0.030810032,,5436,10803
1984941096021669504,346.45427134822125,49.34052326123374,2.8002404875317097,-2.00951754529875,1.788383049513407,13.762505,14.167006,13.201354,,0.013202897,0.01391913,0.027991248,0.027173705,0.018891606,,5436,11452
1984940752424291072,346.41624872313304,49.294128105554684,2.5951759636785554,-1.6862731891217146,1.8071960136858696,13.604755,13.996209,13.055194,,0.014387283,0.0137247825,0.029248593,0.02822208,0.019732015,,5436,12955
1984934017915575296,346.3906555431736,49.25512314735397,2.5145404462668663,-1.8295691107876213,1.845103702202404,11.263238,11.407352,11.033249,,0.03094928,0.028287381,0.06435795,0.05945728,0.041047886,,5436,12971
1984948792602834816,346.07041723230094,49.2938167896817,2.7744558654767872,-1.7511433400990786,1.7658428398347563,15.033576,15.60208,14.325611,,0.021043057,0.019171814,0.04680531,0.042435963,0.02709214,,5436,13448
1984940851202902144,346.4502955713843,49.31240167408839,2.445549570201549,-1.9567125769146347,1.9438885002099235,17.869953,19.079542,16.763168,,0.093658134,0.087050326,0.18618594,0.1774111,0.12333774,,5436,13543
1984948517724932224,346.068250297453,49.26413308518715,2.6686737620206475,-1.9484323177837768,1.7868077680683956,13.419138,13.784755,12.888833,,0.013587055,0.011267694,0.02854019,0.023454912,0.016627816,,5436,13785
1984937316446764160,346.57700478743243,49.30657042469603,3.0888860362772497,-1.4633627579740651,1.7614943271334846,17.821482,,,,0.13129547,0.13550921,0.43049806,0.52753794,0.24186866,,5436,14881
1984945940744557952,346.09424310966034,49.26195308843836,2.752206344647664,-1.864596827361396,1.7844140864940723,16.02157,16.783361,15.18405,,0.03210043,0.027435813,0.066813275,0.058456436,0.04040336,,5436,14924
1984939824711362688,346.4084610665593,49.2457765758315,3.0065485627843485,-1.7704888585655665,1.8059677183835972,13.46355,13.912065,12.866071,,0.01512413,0.013009001,0.030666973,0.026259303,0.018918255,,5436,15490
1984940099589271296,346.50194694,49.28230946714286,2.6808117142387102,-1.8684696838719699,1.797155208232459,13.704039,14.108564,13.143178,,0.01567828,0.014589063,0.031314727,0.028426457,0.020246767,,5436,15557
1984933949196100864,346.3969650063515,49.245598677497426,2.6403888002088243,-1.9745216600535416,1.7929275663291062,12.671257,12.981007,12.2006235,,0.025679426,0.022258146,0.05163008,0.04426109,0.03184049,,5436,17344
1984935976416569344,346.5222151710998,49.193434453636655,2.8974992213919237,-2.3236416152957227,1.8849095509012699,17.767315,18.813246,16.576336,,0.10245076,0.09126939,0.2100419,0.18717302,0.13647623,,5436,17428
1984933536879045504,346.35642549875985,49.19525095746682,2.9314991548319305,-2.1076239851279035,1.8105808570667263,16.399357,17.249657,15.504396,,0.045872014,0.038931794,0.09471999,0.078551,0.05918175,,5436,22138
1984936629255857664,346.44496995903717,49.23593103170818,2.5293604643523406,-1.8719488337635997,1.783385980143531,14.764437,15.410266,13.999815,,0.020966114,0.01820976,0.043078363,0.03710339,0.026766568,,5436,22724
1984890862084374656,346.7969354572262,49.27746482253362,2.3506233652048283,-2.1295322536251238,1.7633668695974676,17.481182,18.605158,16.41089,,0.084008284,0.07978877,0.15108885,0.1631954,0.11371081,,5436,23499
1984890690285683072,346.7247666581707,49.24211175870021,2.7502406908472308,-1.9182269378420764,1.7962683460115247,15.497184,16.157774,14.718169,,0.028136095,0.025962671,0.052157555,0.05056106,0.036652252,,5436,23553
1984938312883047680,346.7520377682202,49.32728958917446,2.5879046712315734,-1.946763078705947,1.7796968766584318,14.257537,14.719214,13.646768,,0.015953364,0.017470263,0.033427212,0.03598379,0.022029294,,5436,24719
1984953259364857344,346.4365912057496,49.39862154234271,2.605192991603899,-2.0569800406787144,1.8188271849628337,9.436795,9.465178,9.396391,,0.0329718,0.03574801,0.07195341,0.07056404,0.04800148,,5437,288
1984955011715851904,346.5614263231414,49.439683042572774,2.482035186252304,-1.9124929329330125,1.7450533539212587,14.136091,14.678876,13.457091,,0.015150989,0.01538986,0.03316348,0.031971384,0.02163674,,5437,6607
1984959134884537344,346.4215957104515,49.55888846603772,2.8923479197895565,-1.5805871240291751,1.7509984706428114,16.442467,17.348328,15.492985,,0.043179672,0.039271064,0.08400211,0.077229016,0.057791274,,5437,7037
1984957721833209600,346.45971490118416,49.482363986054004,2.640102100628058,-1.794613900326909,1.8112506112780893,12.08144,12.337924,11.677044,-14.433570192543161,0.018775398,0.019360285,0.039098233,0.03860933,0.026271027,5.5169625,5437,8416
1984958104092279680,346.4832463115497,49.51805032726388,2.478631492604125,-1.7237022644516338,1.7796007724692036,13.105299,13.445821,12.603504,,0.012446127,0.013949009,0.02581305,0.0286914,0.017426478,,5437,9619
1984955797687348352,346.6612147950254,49.506620836868976,2.8703789936829125,-2.050469517770652,1.7031996257536641,14.754541,15.302266,14.058722,,0.026698679,0.032881793,0.056569032,0.06700077,0.039799478,,5437,10198
1984951644461113216,346.1681770221872,49.37141899146404,2.6438969350835952,-2.2580506579910566,1.802619040147026,10.970129,11.097714,10.760174,,0.026659854,0.026058571,0.057535686,0.054989506,0.035898324,,5437,10875
1984956798422353152,346.66393003814085,49.54813820369303,2.7874423202437044,-2.153131976117805,1.896959769200784,16.809042,17.194002,15.701958,,0.05772634,0.05730578,0.11258104,0.10939927,0.08099827,,5437,11265
1984955939428896000,346.70819915635946,49.52964657645298,2.633572654392613,-1.7630095549809697,1.7584563002615492,14.211906,14.673964,13.594271,,0.015435282,0.01775505,0.031737197,0.03540792,0.023082275,,5437,11607
1984957245098674560,346.3688516157209,49.445408686491575,2.6105319570370717,-1.78253856832192,1.7957259030638244,14.353797,14.822364,13.736031,,0.015061379,0.015166844,0.032944754,0.031007716,0.020733392,,5437,11926
1984954152722229632,346.38342499824984,49.41401640759551,2.65291569950383,-2.065781797760596,1.7878716002140536,14.387709,14.855268,13.765956,,0.016525468,0.01664799,0.033176083,0.031677905,0.022599708,,5437,12437
1984954530679505664,346.5006861607315,49.45243043812628,2.5249424058573484,-1.7906747499101363,1.775034899915631,13.679912,14.082385,13.119397,,0.012028162,0.0133218635,0.025269672,0.02655118,0.017565954,,5437,12980
1984954187081966080,346.3474639975463,49.40509336286322,2.4753136092992043,-1.8075208296948548,1.8018224929142859,10.321329,10.37645,10.230654,,0.029036812,0.027543921,0.061989408,0.056718133,0.038370997,,5437,13264
1984953809125004416,346.5248712472603,49.4404013046068,2.5906317531600918,-1.8024112114514208,1.7749677819086151,16.884478,17.831758,15.909746,,0.047012772,0.048237875,0.09578654,0.093836136,0.06810616,,5437,13765
1984951266504203136,346.33414062807503,49.405400620381535,3.1140283376176896,-1.8172423808881075,1.8219769191432285,14.086009,14.585455,13.435031,,0.019771017,0.020993125,0.04791227,0.046836518,0.029623697,,5437,13924
1984955389672971648,346.6112855591752,49.47272616579394,2.6915549177042486,-1.8451057439501035,1.7534394120890469,12.791657,13.117846,12.308621,-4.217684931667745,0.01828478,0.01892874,0.037620615,0.038264893,0.025815342,8.393198,5437,13994
1984953568606840192,346.47683282671045,49.40092297457223,2.3679720374609423,-1.8558987524224944,1.770579879592024,15.9179125,16.64347,15.0924225,,0.030634644,0.03040271,0.06259162,0.059585195,0.042547617,,5437,14564
1984954084002757376,346.4235239946742,49.41114424394025,2.5055436424895343,-1.6478107038205454,1.8802213117099549,14.537071,15.127938,13.8162,,0.016401434,0.016463462,0.034987405,0.033807963,0.02303409,,5437,14628
1984953568606839552,346.46402526450174,49.397333555546496,2.900807361260445,-1.6495622511138308,1.7550654998902646,17.641813,18.755291,16.535732,,0.0958277,0.0927147,0.19508937,0.18746582,0.13145581,,5437,14638
1984955046075589120,346.57490318220977,49.450295708965214,2.5604830320760468,-1.7797600363783634,1.7770420585891475,13.427165,13.797282,12.889184,,0.012166477,0.013620378,0.025470411,0.027250318,0.017866213,,5437,14817
1984953843484591232,346.3759259952211,49.37558600251182,2.484694830927821,-2.0547464990462254,1.8152893143189777,15.60037,16.262516,14.820406,,0.024172993,0.02382119,0.051743213,0.049882777,0.034092873,,5437,14862
1984953396808150272,346.49696546157014,49.40416473021654,2.2278029178295133,-2.017018579097011,1.8517883398038133,17.368267,18.459772,16.315042,,0.072770774,0.07134096,0.14375147,0.1421623,0.09914146,,5437,14948
1984953843484590976,346.37725613826444,49.37746480884643,2.9375966909189795,-1.7329263739726943,1.7775001670507349,13.855444,14.266982,13.276777,,0.012941706,0.01283164,0.027814876,0.02673317,0.017980065,,5437,15014
1984951811958212608,346.22624910617117,49.41269237984558,2.746821163533553,-1.65716364735228,1.8188307371525032,12.353985,12.637733,11.915926,-11.740853639702154,0.019976728,0.019073958,0.041887976,0.039269075,0.026751958,3.086186,5437,15044
1984953396808151808,346.4829182664895,49.39112886680844,2.990113275996978,-2.7689316703576483,1.7993607955135802,12.699891,13.01545,12.225922,2.3704832404773963,0.020735046,0.021099633,0.044270344,0.041831464,0.028406085,6.2074146,5437,15478
1984953053210613632,346.4003883117424,49.36718007570288,2.665360043447375,-1.9324744185813207,1.7400389224081525,11.92535,12.171473,11.530606,,0.020110376,0.020445798,0.04242703,0.039745398,0.027695103,,5437,15568
1984953156289827968,346.43049244022217,49.38319602132625,2.651241537404159,-2.0732224473105965,1.7435058597435158,13.428454,13.797119,12.899143,,0.013333227,0.01313164,0.028470797,0.026502538,0.018280197,,5437,15720
1984959718999978496,346.5505069839237,49.571597888124074,2.7182721725161185,-2.175050744691715,1.7374060506745463,14.1292095,14.575768,13.530076,,0.016441973,0.015660513,0.03388154,0.033838544,0.02228774,,5437,15851
1984952915771664640,346.4572055913971,49.365106732583655,2.24821013627671,-1.460873872641106,1.7075570916908085,13.757705,14.209908,13.137672,,0.022797713,0.024190672,0.048919283,0.047565073,0.03330455,,5437,17480
1985593621812108032,345.1229244925469,49.22092282404088,2.6813120797423973,-1.7768824674909085,1.7733546628503205,10.114679,10.162944,10.0392475,,0.03263603,0.029330736,0.0663924,0.060285047,0.04243481,,5445,25931
1985709242332874624,346.34379392231085,49.537858709957646,2.4051912592141025,-1.8517078537450948,1.7416982402021448,16.340336,17.172047,15.449392,,0.03285818,0.033584625,0.07022807,0.07226736,0.0457849,,5446,1082
1985678078049692160,345.9032963318448,49.355909714618434,2.588327579493582,-1.87462226180374,1.7611900172087789,15.589788,16.210987,14.782438,,0.02644668,0.02452075,0.05419262,0.05257817,0.033886272,,5446,1705
1985666498817601920,345.330133186131,49.01983194463642,2.24379267639477,-2.1567450163971102,1.7617846463023066,16.862957,17.780983,15.907484,,0.04782459,0.049997468,0.117078274,0.11124857,0.07074164,,5446,2023
1985727796591643136,346.40857368038024,49.828837645051756,2.927496852701413,-1.4644894044861352,1.8178387868124308,16.727148,17.682806,15.743854,,0.047756203,0.04943033,0.10452346,0.100524835,0.06811616,,5446,3993
1985717316871452544,346.4919714952576,49.81903907265967,2.110382274143374,-1.6764696063493651,1.7621849097216369,15.078289,15.672585,14.340325,,0.02109037,0.02169941,0.04543253,0.044079017,0.030464716,,5446,5213
1985700274440700544,345.7953650571833,49.66504034377884,3.33972590621431,-1.644708853205887,1.824865838485889,15.439204,16.131514,14.617643,,0.022634367,0.022971844,0.047656894,0.04623625,0.031272918,,5446,8524
1985715839402726784,346.48021856724233,49.717823276857175,2.6164681548191853,-1.979640729498814,1.7887731707374843,14.7931385,15.317105,14.122476,,0.017673755,0.018624963,0.03540493,0.03679024,0.024550322,,5446,10510
1985702095507099648,346.07023357900505,49.438575186443316,2.7278648802209564,-1.983174707464982,1.7787381994921383,13.19404,13.555462,12.670121,,0.012520722,0.0125050815,0.025945649,0.02545636,0.01763169,,5446,13053
1985704431969491328,346.287748436357,49.55862430383164,2.6848044101832405,-1.965132922620855,1.7741634903941848,14.0867605,14.514624,13.505438,,0.014281252,0.015270001,0.029659413,0.030346746,0.020537807,,5446,17141
1985672717930396288,345.4932164102661,49.214737452339676,2.422903368914084,-1.9677429393101784,1.85490852537896,16.713827,17.615341,15.751684,,0.053960253,0.046699915,0.112666644,0.10480262,0.07040693,,5446,23129
1985702851421423488,346.2167571576886,49.471232056900256,2.5665574126563606,-2.0041503682404,1.77098715306215,13.962149,14.384238,13.378701,,0.014142019,0.013534347,0.02947733,0.02795337,0.018647343,,5446,24259
1985669728633000192,345.26478050076867,49.050049936463225,2.303626303281676,-1.9176260209813587,1.8447049078385584,15.864863,16.561783,15.052701,,0.029905116,0.029979272,0.06847445,0.06308273,0.042515837,,5446,24533
1990949922766289920,346.9950559350967,49.5796604061706,2.620207534251765,-1.8356253365552253,1.926051121020784,17.901194,19.125813,16.765919,,0.08515997,0.08249584,0.18308014,0.1693629,0.119836085,,5526,1773
1990907011752529664,347.3849223062742,49.615773188199036,2.5909379834036503,-2.116789922524916,1.843071469425448,16.790382,17.701456,15.719646,,0.050213262,0.04767559,0.097871184,0.09146505,0.070996046,,5526,3246
1990961501999591680,346.86411197798265,49.63049481296672,2.6062139541977163,-1.9517266268432576,1.7940453335330115,12.667571,12.976891,12.195451,-6.220137094971907,0.01967407,0.020546101,0.041141044,0.042089887,0.028022235,2.7367005,5526,8896
1990966862117729920,346.77103281523506,49.75495217528297,2.4395329621622226,-2.0692158986611666,1.856705129619365,17.541542,18.647417,16.486656,,0.06921124,0.06790719,0.14211312,0.12991792,0.09936986,,5526,16294
1990957692366567168,347.1602739594564,49.74003394092349,2.588616750639902,-2.041157177275762,1.8556695170616817,14.88801,15.473268,14.159777,,0.01867423,0.017850302,0.038517553,0.035497777,0.0256978,,5526,18275
1990951885570658816,347.1935105980255,49.55000967309617,2.934310733775919,-2.0239389051534666,1.8796776525695764,15.333382,15.99135,14.551082,,0.022431891,0.021066438,0.04440649,0.03983441,0.03014443,,5526,20118
1990960990901125504,346.7862918406684,49.5830670834327,2.6261876830681135,-1.7998975245601632,1.8830342878676327,16.124247,16.895853,15.26406,,0.03211915,0.031939507,0.0641492,0.06494033,0.044725776,,5526,20163
1990944188989092608,346.83041410101737,49.41945147366364,2.897563469805422,-1.864931278023264,1.7149371435824126,16.181746,16.981339,15.285586,,0.036062047,0.033670366,0.07064366,0.06793826,0.05112117,,5526,22385
1990948140358991744,346.8735322935485,49.50336492428932,2.6021637480711326,-1.787466869102877,1.7982260583443024,14.152551,14.6146,13.535746,,0.014654772,0.014847395,0.030934108,0.029146392,0.021421358,,5526,22516
1990896188434611840,346.9330298188176,49.33847072623117,2.6095170855650562,-1.8787476666993908,1.7934770824032795,14.367279,14.862643,13.71949,,0.015523268,0.014778415,0.030604072,0.030304091,0.020859772,,5526,22800
1990897940781266816,347.0361076188048,49.40127388911839,2.7113162796850103,-1.8788669945115903,1.7769858244944785,15.760149,16.480577,14.942473,,0.024980046,0.024215244,0.049318906,0.047715593,0.034585055,,5526,23337
1990969958793160448,347.236803542602,49.7911563553149,2.55712587844738,-1.8432722064563007,1.8040199385920457,14.71229,15.249192,14.032017,,0.019191107,0.02001024,0.041665543,0.039222166,0.02729868,,5527,11745
1991720890876453120,346.9458318085456,49.935212313837745,2.4695863781063028,-1.579251778661626,1.7876285307820408,16.548517,17.400093,15.63896,,0.042202525,0.03708527,0.08652965,0.07352335,0.05576394,,5537,13991
