source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5336554112943990272,172.6513169823024,-58.58711609403332,-7.292687998125229,0.7822269555069155,0.5252644865492498,17.541315,18.21216,16.716896,,0.075007014,0.07475099,0.14681895,0.13947082,0.09987821,,41646,466
5336648258621312128,172.60175527766842,-58.537482738261346,-7.101183224981901,0.6570779955821611,0.5158363947070123,14.496604,14.848149,13.963567,,0.017781615,0.017196381,0.033887543,0.0318758,0.023703078,,41650,33963
5336648189901906688,172.6258211592335,-58.5436123554034,-6.883817671984106,0.8901193299009577,0.5269864300119488,15.45552,16.003548,14.748149,,0.025044871,0.024035515,0.047273766,0.045172688,0.03225089,,41650,50316
5336648327340881664,172.6441157978845,-58.52773687210016,-7.053776667381903,0.9144814344077924,0.5270175481579428,17.960527,18.774359,17.030369,,0.09988754,0.0928054,0.1820677,0.17446327,0.12504938,,41650,47054
5336647876330774656,172.74343802608712,-58.502665094406176,-6.875845347795798,0.9043156514552276,0.5243773113254747,14.262109,14.553126,13.794261,,0.02423674,0.02121856,0.04178821,0.03788275,0.029473841,,41650,27329
5336647811944857856,172.7835613690643,-58.51536904262002,-6.832003234766829,0.872046353172529,0.5200935911811274,13.986244,14.228069,13.594623,,0.023861414,0.018507337,0.039378393,0.032170374,0.027598564,,41650,14487
5336649078921583488,172.80132875162136,-58.5121284606589,-6.728926886646402,0.7777557322975409,0.5212695463185859,13.979233,14.221877,13.575022,,0.022749633,0.020811751,0.040050186,0.032328714,0.029706644,,41650,21072
5336646089624303232,172.86936917016268,-58.527710767764084,-7.1795792997764005,0.7999783801583724,0.5154053099114759,17.428753,18.059002,16.648172,,0.07577662,0.061090242,0.14013928,0.10912255,0.089632414,,41650,14742
5336648597885269888,172.72088449972716,-58.50385357457794,-6.842394714072365,0.8860934107710408,0.5268222024380784,14.069134,14.300097,13.691347,,0.020194571,0.01963196,0.036708876,0.036122568,0.02471956,,41650,33370
5336646536300961280,172.89430118428382,-58.50458972188837,-6.847468516553824,0.8910249591919036,0.5266109565050188,13.36409,13.5147915,13.086143,,0.017882206,0.013845902,0.03202738,0.024712414,0.020760091,,41650,34815
5336647537028729216,172.8335727634298,-58.53415419985684,-6.965862005162332,1.00534358030205,0.5218464331752921,15.833625,16.246546,15.15358,,0.034369063,0.027790561,0.062601045,0.050407086,0.040032044,,41650,35226
5336649285079664512,172.78836819294352,-58.50496446263782,-6.786352362318665,1.5163464096250243,0.525897870692988,12.042885,12.147038,11.808347,,0.02862282,0.024597637,0.053749744,0.04529552,0.035079613,,41650,22192
5336650178433325184,172.675465527512,-58.468020564769795,-6.471470837561211,1.7569236592423143,0.5299291862300077,17.36739,17.9443,16.609179,,0.09288962,0.07565261,0.16119094,0.14943084,0.11580371,,41650,10209
5336647640146277248,172.7581991479319,-58.54653360775556,-6.880776272089284,0.97972184740817,0.5277933570847466,14.317976,14.606942,13.857097,,0.018896595,0.020731868,0.036171507,0.036182597,0.024907334,,41650,40806
5336646574994339584,172.91231873542046,-58.49041523956761,-6.563603616064843,1.0265478031688986,0.5178301131772174,16.70655,17.295025,15.929951,,0.05677159,0.044336073,0.106295325,0.08077417,0.06653795,,41650,36274
5336647949383735552,172.69614604990375,-58.56701808907029,-6.844382774447807,0.954611708284952,0.5619190758393054,14.3816,14.731842,13.85612,,0.017157165,0.017038116,0.032365147,0.030934462,0.022215534,,41650,1382
5336647468347446144,172.81385264359017,-58.551724093683504,-6.810075093993938,0.901087331705126,0.5600933662071907,13.872371,14.084125,13.511936,,0.015063452,0.013599174,0.028435424,0.024770787,0.018511321,,41650,6262
5336646849872097536,172.81600071861268,-58.611795693523966,-6.777681183804711,0.8846212501048443,0.5542007394039455,17.578972,,,,0.08983514,0.07611494,0.19848874,0.14531116,0.108704954,,41650,37682
5336647949383738496,172.68648772573948,-58.56071826888825,-6.695546237972018,0.8762022801335637,0.5623410692075771,11.579407,11.736295,11.278982,,0.022220353,0.021857582,0.0430203,0.04150618,0.028765962,,41650,50645
