source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3346551556843347200,86.01781502506691,13.34167423842808,0.4822012091952259,-3.3188273978473597,0.8742116706864488,15.583851,16.12833,14.889156,,0.04990246,0.04400116,0.09513263,0.07609536,0.052134283,,14678,10294
3346559180409590016,86.0292920935244,13.451897169715798,0.6530445443888543,-3.492055320402474,0.8798233866853501,15.897602,16.469402,15.183684,,0.05624611,0.05306821,0.108693495,0.09418214,0.058399905,,14678,15504
3347314858431445632,85.84750537207205,13.544032289803038,-0.5907200589896837,-4.687638993906692,0.9098319831680172,16.46524,17.141459,15.663674,,0.065746374,0.06284774,0.13285552,0.10747022,0.07527628,,14686,1259
3347374884894219392,85.54062441068083,13.762316400081813,0.6906136942513679,-3.6108997991934606,0.8728330719821201,16.354774,17.08798,15.502889,,0.06154616,0.0508861,0.11531407,0.092945054,0.07207895,,14686,2407
3347379660897851136,85.59725097066321,13.72166008251357,1.081570352835934,-4.1780488033750025,0.9370061949954984,15.092837,15.749345,14.301999,,0.031753175,0.027459914,0.061959,0.050175928,0.036472436,,14686,2415
3347380691690001920,85.56230074568603,13.754511534379205,0.9199335460443412,-3.870049936097592,0.9376367547447014,14.910569,15.498845,14.167264,,0.034851246,0.032829992,0.06705494,0.052674867,0.045705006,,14686,2418
3347313793279553280,85.90396635104295,13.520248111910528,0.6210060537576867,-3.384433939445346,0.8533846907786835,15.613881,16.199327,14.8754635,,0.04753931,0.042144693,0.09346956,0.076533206,0.05086175,,14686,2522
3347328563669195136,85.78083464596669,13.653710672831574,0.9234568982789078,-3.542403878036368,0.9328692447374128,17.270216,18.124249,16.364403,,0.09985634,0.09297318,0.23448431,0.2344276,0.12527157,,14686,2969
3347331999646747648,85.76819233970447,13.718161110112494,0.9634365419507692,-3.3800530714263903,0.8657712883416231,10.132369,11.06585,9.2074995,13.552612787938326,0.035212405,0.03177527,0.07054855,0.058836836,0.036645852,0.83338654,14686,2999
3347330728332810624,85.8567238872042,13.719318642175207,0.7349303658418397,-3.1515639863238167,0.8940590268447313,17.91352,18.748623,17.060461,,0.2017222,0.16767243,0.6112192,0.629633,0.26735225,,14686,4909
3347326712541029120,85.60712167921834,13.689183069162766,0.7110729386616673,-3.667350458894326,0.8874365972578687,13.350449,13.704615,12.814701,,0.020121818,0.01737763,0.03887629,0.032009214,0.022418026,,14686,4982
3347326265864440320,85.60207018611193,13.63982877325273,0.7752176776483868,-3.579242318612517,0.9199077762766336,14.323511,14.9305725,13.566887,,0.025813514,0.023842303,0.048912138,0.03959467,0.030487465,,14686,5820
3347313861999031424,85.88253176291285,13.524950609529315,1.218011767047762,-3.667423295543585,0.8588602751559075,13.712778,14.092446,13.164349,,0.024749784,0.022853542,0.04975359,0.0407975,0.028723637,,14686,5994
3347330384737368320,85.80575045394453,13.69906226203577,1.0475962120230529,-4.2347394268202105,0.8619643838431181,17.887938,18.832455,16.898634,,0.14761417,0.13382542,0.34940073,0.2991386,0.18027414,,14686,6024
3347317779009185664,85.94771267812101,13.671076124504681,0.6169952530504055,-3.768433222981833,0.8973127137264826,16.538847,17.296804,15.667016,,0.072065145,0.06773594,0.16993016,0.13479565,0.08085815,,14686,6091
3347333408391963392,85.78027088073543,13.714507534526131,0.5557150566622836,-3.4785344546444112,0.9459778044212468,12.959699,13.382702,12.367034,,0.029314848,0.026119053,0.055183593,0.046179645,0.031255342,,14686,6270
3347333133514056064,85.66968211960749,13.729615144068461,0.7036549410199451,-3.609490990354058,0.91678987608904,13.808265,14.221958,13.225368,,0.024792552,0.021305481,0.04721892,0.040595934,0.028561173,,14686,6306
3347382955135354880,85.6364652863337,13.847573387004545,0.6398778667035235,-3.5727107926924537,0.8940654584866551,17.747864,18.563932,16.815212,,0.1199003,0.106236964,0.2871802,0.28343216,0.14295529,,14686,6435
3347328632388331776,85.81425897874927,13.677632091883625,0.6624475359952393,-3.467389501230417,0.8792500740223848,12.289028,12.630111,11.746448,,0.035246845,0.03307615,0.07326953,0.059699606,0.039626073,,14686,6998
