source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
463833279445567104,49.165447062141105,62.95751982282444,-3.226834633651277,0.010883798107004513,1.4494545738001954,14.824084,15.359863,14.133125,,0.02766895,0.02423786,0.046675544,0.045398228,0.031133354,,36248,8881
466836561098403072,48.918894363255646,63.001368559837466,-3.0794342493987568,0.009140906280482771,1.4657010840438496,17.402128,18.53132,16.339405,,0.085885145,0.074272566,0.1543424,0.14384581,0.09983402,,37387,1205
466848827519704960,48.314556678138636,63.04918059002736,-3.295027596409244,-0.1821838843905916,1.4894382581804495,12.367957,12.625774,11.946122,,0.026736984,0.024291417,0.043217957,0.05269346,0.03454056,,37387,14553
466846284903990912,48.576138751313536,63.044555503464444,-3.3332766341384907,-0.06372331285729525,1.4893121687651147,14.710479,15.23542,14.030116,,0.023663351,0.018575516,0.039158266,0.04083437,0.027199244,,37387,2818
466846628501356032,48.63505852094193,63.057819306437885,-3.429459187803133,0.08661221343732625,1.4852147311475892,17.519018,18.707441,16.441975,,0.086220115,0.07029427,0.1434139,0.14390852,0.09552861,,37387,3266
466897442255245440,48.11262028228005,63.15398772369802,-3.329817012720757,-0.018753527685085952,1.4925683252267432,15.8071785,16.682262,14.87209,,0.03712649,0.03485296,0.06153539,0.07313375,0.053698517,,37392,10522
466834838810679552,48.634128071956006,63.02851398762974,-3.436955274209682,-0.0802986837015002,1.4770613985923189,11.541096,11.683216,11.28887,,0.02773497,0.023285937,0.04446794,0.047556408,0.030113976,,37387,15838
466754922358570368,48.03018092323308,62.965194271444595,-3.470705245885464,-0.2576766554404722,1.453613723966915,12.667245,12.987115,12.186023,,0.03121668,0.03162065,0.048357863,0.064744055,0.040913872,,37384,25530
466755162876730752,47.96365070961336,62.99233504374305,-3.2896209595005517,-0.11712972297049065,1.4371289689148616,14.876038,15.535201,14.089534,,0.025568848,0.024940008,0.04137775,0.05330766,0.034626905,,37384,14907
466848655725977728,48.229927423550755,63.03592514170107,-3.284500153452464,-0.08550610584024562,1.4337799029726186,14.830383,15.378861,14.12244,,0.028043838,0.023980144,0.046932798,0.05479492,0.03646762,,37387,21368
466755467815383296,48.0993931559136,63.01317877142279,-3.6977449834466953,-0.07447196908450744,1.4610175716782408,17.196758,18.372938,16.115553,,0.090006806,0.07654056,0.14399688,0.16649747,0.11755547,,37384,5049
466755265955941504,47.972012063894084,62.998881411408206,-3.3223484364207287,-0.33358900774742245,1.4754184241143251,14.858042,15.395645,14.170457,,0.02538909,0.024508165,0.041081604,0.051687896,0.034430787,,37384,11161
466802201358539264,47.95849167379152,63.023198829055346,-2.9692097712669097,-0.2997088877596385,1.4755214257989238,16.119978,17.113602,15.110545,,0.04704299,0.04123029,0.07435677,0.08977675,0.06268007,,37384,11402
466811684645987072,47.35495339378814,63.06667073702579,-3.4037531415569178,0.009066842133727195,1.4478224566650837,15.866852,16.589445,15.039993,,0.03385406,0.03700809,0.055249523,0.070781685,0.043417666,,37387,22440
466801411084593024,47.7096325886629,63.00583146372414,-3.538970615564483,-0.18086513984090227,1.4657560601070985,15.480326,16.204521,14.630843,,0.031331018,0.03163903,0.054423884,0.067638606,0.0380023,,37384,5800
466807694616172288,47.74112454853133,63.158409193350174,-3.4527337252927177,-0.10320626016566974,1.4198947208902313,15.526223,16.170374,14.755575,,0.032245617,0.033571877,0.05208078,0.069127694,0.048798297,,37387,10887
466807320954523392,47.83017693178635,63.16820071584155,-3.450106330524232,-0.0918409463042689,1.4313484775425214,14.563374,15.078666,13.868698,,0.022696827,0.022245783,0.03636044,0.047315106,0.03283786,,37387,22043
466755777052711168,48.11190538027577,63.04746923285284,-3.2667513275269218,-0.1839681688533094,1.4157840966608168,11.634067,11.80456,11.265874,,0.032900922,0.047914203,0.051511474,0.08066903,0.0420788,,37384,19683
466807179221308160,47.92059222907177,63.16133157772028,-3.250593398769692,-0.27639521596928696,1.4405312649800694,11.242191,11.386226,11.003584,,0.031036466,0.03160722,0.0513288,0.07272266,0.0430958,,37387,14045
466897755792075136,48.028266467837106,63.133470412869336,-3.1625070488279494,-0.05368544642638525,1.4226896972113217,14.647201,15.171581,13.970319,,0.025144616,0.023291197,0.040522777,0.04835637,0.034516938,,37392,11494
466849136762295552,48.252162834311584,63.069726603098886,-3.1871390774167048,0.04679981012268882,1.4159044878826594,14.356568,14.858504,13.693113,,0.019149777,0.018440003,0.033942107,0.039261702,0.024555925,,37387,2702
466819789243815424,47.65361771288443,63.20062380119336,-3.3346496331950246,-0.16061302995955634,1.4556062787876325,13.576033,14.059937,12.92461,,0.018280007,0.018539201,0.028907318,0.038885463,0.023886371,,37387,19705
466808248672443776,47.8121401237673,63.202452177510814,-2.890896653947989,-0.05072082235318452,1.4461374085788428,15.280534,16.00834,14.4391775,,0.052702304,0.05082416,0.08634482,0.10452228,0.07359951,,37387,5219
466808008154281344,47.726663337717596,63.18246735929818,-3.2435429389973147,-0.09142419491827268,1.4653639641399483,15.022211,15.587645,14.284844,,0.029125895,0.02526208,0.044901785,0.053770665,0.037982866,,37387,19599
466897785851360512,47.98239154203978,63.14457826797884,-3.2668526634241952,-0.708278235230287,1.4701830839487793,11.738073,11.915141,11.433416,,0.028423814,0.030368904,0.049917106,0.06134798,0.043348096,,37392,14250
466820893056161408,47.59717569562878,63.248160469328276,-3.3649365618338125,-0.20318157964432346,1.489537500230041,14.190116,14.67105,13.546106,,0.020170009,0.021377897,0.032875225,0.048092984,0.026927816,,37387,5497
466915657215658240,47.657608766749256,63.35130035698046,-3.4449744589545697,0.03404388036855606,1.4372778093772811,11.660996,11.851339,11.340285,,0.03486587,0.031219507,0.054190557,0.07118897,0.054581545,,37392,6318
466914866941648384,47.88393555968642,63.34081917861181,-3.3759866936760483,-0.09639827760100728,1.4583382298465548,17.34008,18.494368,16.24884,,0.079746105,0.06936333,0.13468477,0.15425166,0.10813469,,37392,4702
466902291277458816,47.938412265715364,63.263914973270005,-3.3377574518055093,-0.018232227575473586,1.4571245456866602,14.452826,14.973554,13.777522,,0.019475266,0.019425258,0.032085296,0.04191793,0.027049063,,37392,1041
466901947680058112,47.985661197685424,63.27979982565056,-3.552769866876601,-0.2392849233870641,1.4699586368131217,15.895594,16.655037,15.034551,,0.03409969,0.031651255,0.056506764,0.071896374,0.04933665,,37392,20995
466821545891179776,47.672746925058824,63.31835943223515,-3.3793088275336727,-0.08115279171872958,1.4726976321455745,16.071712,16.85607,15.19876,,0.04315259,0.040137876,0.06877849,0.08484506,0.06263336,,37387,3138
466919230627712128,47.70476941965857,63.41895412171765,-3.353595634736247,-0.17069063894495534,1.4719592368102696,14.4008255,14.923261,13.727705,,0.024339663,0.021582702,0.036869805,0.043837667,0.032174814,,37392,14607
466903012831941760,47.892111456050976,63.30673802990758,-3.281899150665426,-0.17623363234432152,1.4555084322432468,13.820359,14.326678,13.1592655,,0.02061924,0.016831959,0.03262954,0.036032476,0.02563698,,37392,22651
466820927415896448,47.626871332549314,63.256954576549255,-3.2919977681000585,-0.2893541755551527,1.4724717997455783,14.281777,14.775911,13.630084,,0.018995373,0.020783952,0.030820904,0.04241347,0.027059343,,37387,5188
466914488984580480,47.76931454909924,63.29239567072669,-3.192666014739635,-0.009754731250205541,1.5004025258130564,14.474088,14.975485,13.814274,,0.022789154,0.020443913,0.037162162,0.043517403,0.0293512,,37392,309
466808489191524736,47.752189059829284,63.2288963052246,-3.150401409873649,-0.14422234802306913,1.5020220201167394,14.414937,14.914789,13.76097,,0.019847298,0.020493556,0.03338764,0.043323543,0.028795997,,37387,8400
466901638442442624,48.002749472327615,63.22884890616068,-3.0651204657192794,-0.06929917054600071,1.4866883747533908,14.1431,14.641477,13.484305,,0.019215945,0.018063549,0.030974245,0.039088756,0.025141086,,37392,4331
466898614785481472,48.03788608057661,63.203190482005866,-3.2586464966326334,-0.13672917071508273,1.4656110758182597,15.071798,15.644679,14.353998,,0.024584455,0.024605062,0.044106368,0.05359026,0.03584014,,37392,4019
466821820769085952,47.64859688266428,63.34520720336965,-3.2207668494011004,-0.055457685167355435,1.4918972201572418,11.988145,12.189957,11.654012,,0.03841228,0.031598967,0.05983439,0.070037775,0.057135314,,37387,3415
466914862639971968,47.864524222462464,63.34093520626888,-3.310891339119716,-0.061205061084835866,1.4613754074314498,17.885895,19.185003,16.758575,,0.10122088,0.08821513,0.17322876,0.19536218,0.13777567,,37392,1262
466914763862453888,47.88815366862367,63.31692473924152,-3.131521301586931,-0.059803535124665325,1.4607015236865288,13.9732,14.435506,13.34831,,0.019701619,0.01699193,0.031414434,0.03694946,0.025818015,,37392,16423
