source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5938778930954599040,255.94643459258526,-48.1591067611989,-2.82044871576307,-7.03208196756832,0.8138405867637405,13.734933,14.212444,13.091003,,0.031461403,0.024772314,0.046988714,0.04210684,0.03498155,,50659,1237
5938778720456570496,255.94853935472858,-48.18737907675861,-2.9276325024536587,-6.9052497504676476,0.7938672674283694,17.17602,17.889822,16.271753,,0.104021505,0.08425001,0.18239172,0.14985074,0.10506592,,50659,11878
5938778720456560128,255.95401735582715,-48.19117574185548,-2.4004711343310094,-7.34244142567487,0.8688453958187228,13.809168,14.299048,13.147821,,0.03243355,0.026277369,0.05616156,0.04617244,0.030524885,,50659,14817
5938780678956913792,256.1742573527081,-48.206557011839244,-2.880525102499173,-6.924550517646817,0.830896814920145,14.790977,15.41761,14.020663,,0.032126747,0.028757054,0.059791964,0.052066892,0.035293207,,50659,24835
5938777281687077376,256.0245923955463,-48.26013108920765,-2.9923564152879347,-7.127080029188616,0.7971768334323539,13.827415,14.307544,13.179336,,0.030426616,0.024301646,0.050878845,0.04199746,0.029801544,,50659,25091
5938778617375988864,255.9936539192879,-48.194141607305234,-2.8383132824316233,-6.970345611038075,0.7826690838018502,13.711556,14.2054825,13.05104,,0.028164495,0.023517631,0.04751711,0.040967725,0.029738974,,50659,26746
5938777758383809280,256.0567416147607,-48.21358435568638,-2.9042188683268924,-7.1995131532053245,0.8161811485497334,12.384167,13.210882,11.496705,-4.438447183741946,0.05850346,0.047541212,0.09375579,0.07882659,0.051877577,1.0204399,50659,28711
5938776525772855168,255.93054292609486,-48.288698285919075,-3.073578697947972,-7.614941653849739,0.8000624519239034,16.42725,17.171604,15.538493,,0.07227986,0.056875005,0.114481516,0.10097247,0.08288851,,50659,28849
5938776697571572480,255.9101865922629,-48.26558428230865,-2.806701811701471,-7.293785009056713,0.7939441470605416,14.746018,15.25895,14.053025,,0.035137367,0.029458364,0.059649847,0.05136291,0.038466904,,50659,30296
5938782573087805440,256.1805435937891,-48.144942682862045,-2.7315811971810087,-7.188995018819653,0.8221467581270752,14.636458,15.179127,13.833363,,0.03345023,0.028229859,0.0601888,0.050674535,0.0347837,,50659,34209
5938781095619055488,256.14826663026906,-48.16412976506204,-2.7962987395225256,-7.134902286964379,0.7975335795703167,14.450825,14.975798,13.741349,,0.031150268,0.026444834,0.05547997,0.04731509,0.03164324,,50659,35773
5938778106320838400,255.97654151614483,-48.23521768275825,-2.8621240538737,-7.0920206540272295,0.7991627367399011,13.2015085,13.563028,12.668743,,0.025506461,0.021290231,0.04282208,0.03702237,0.026807956,,50659,51792
5938780580222812032,256.1271205801518,-48.1926386634066,-2.7078020674309444,-7.194704082016388,0.8318920999423148,13.359432,13.85333,12.696696,,0.027955199,0.022776118,0.04652339,0.03873038,0.026206711,,50659,54463
5938777930182331904,255.96849603153785,-48.26951216353314,-3.2468182695791006,-7.2311161353419555,0.8124321622887253,17.983501,18.828207,17.059814,,0.18540484,0.1453205,0.29358855,0.24984829,0.17385572,,50659,67059
5938797205996236160,255.92787659317528,-48.057493575786545,-2.6402287025213105,-7.180122238700259,0.7817259030370082,17.788467,18.609478,16.831755,,0.13088574,0.13991463,0.24736433,0.23515318,0.1625768,,50660,399
5938786588835495040,256.08338906463683,-48.01886531915306,-2.2877587739985903,-7.36864259228846,0.8041587036732379,16.449636,17.090273,15.67084,,0.058996093,0.051804975,0.12043532,0.09679321,0.060859162,,50660,569
5938790540206634240,255.91758926396218,-48.16984669656291,-3.0184069256857877,-7.2814230650858125,0.8499088390212876,17.517954,18.263197,16.532345,,0.13463594,0.10441787,0.19978659,0.17590813,0.14435528,,50660,799
5938786971134446848,255.99885109832317,-48.043623251425636,-2.9277260938806564,-7.282488379449706,0.8000087372427132,16.32588,16.98064,15.548014,,0.058952723,0.048890002,0.12098502,0.09200396,0.06293679,,50660,2314
