source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3211065370381041792,81.59623996785609,-2.4478030163229043,1.4717067359143976,-1.0220129857835765,2.7291081671158293,16.503979,18.004393,15.296062,,0.06329029,0.059234988,0.15098418,0.11750696,0.07783536,,14037,1403
3211061590809824128,81.6545282659295,-2.5271393207415116,1.02903832089529,-1.8304936011606117,2.8305349185403466,14.573892,15.737874,13.504362,,0.03776748,0.036634695,0.08199417,0.063226454,0.04962346,,14037,1932
3211066225078004608,81.58878148520674,-2.4128105875187864,1.270841525791002,-1.4353324897221875,2.7671441043347698,16.947826,18.700151,15.666281,,0.07609538,0.07177402,0.1797793,0.14016649,0.09587473,,14037,1956
3211061208556184064,81.6413301785617,-2.5361483508423333,1.1857530267600953,-1.5402949792975074,2.8504355972096658,15.97453,17.393644,14.792404,,0.057556905,0.055558003,0.12529382,0.0927823,0.07444359,,14037,14470
3214069992062393216,81.49583099291917,-2.3620864571397417,1.0771425814774735,-1.124649062637339,2.7301617837758196,14.92286,15.948178,13.9155855,,0.023929019,0.022953652,0.05732505,0.050297048,0.031158358,,14048,5080
3214070301300036992,81.4828183763404,-2.3355289527316967,0.6713183308717229,-1.7582130509905596,2.6913166309854466,8.258745,8.230407,8.313268,,0.04745591,0.045139458,0.10963496,0.09484721,0.057983786,,14048,6364
3214069270507884928,81.52098336621427,-2.3586981669602705,1.3052506034150697,-1.4294788541833023,2.676063116092465,17.330307,19.443508,15.961148,,0.09359925,0.08806047,0.21343057,0.18815187,0.11785515,,14048,8752
3214070301300036224,81.48226173949962,-2.3256184357125496,1.201410001528689,-1.2591892331659833,2.8532887111116048,15.852006,17.387102,14.633124,,0.048103124,0.047680996,0.116826236,0.1017217,0.061541904,,14048,8834
3214074458828380928,81.39444913332277,-2.271512515080687,0.994864401048594,-1.2550319262169405,2.749934314218188,13.262879,13.906721,12.5027685,,0.017846107,0.017874753,0.03941494,0.034834687,0.02559624,,14048,9053
3216094330407755520,83.9568392260997,-2.8462307898535992,1.4721356462797976,-1.5726580205843201,2.676782306522945,16.578133,18.218775,15.317882,,0.08261504,0.08920746,0.14972249,0.14191334,0.09662366,,14059,4316
3216831449875910272,83.04154293918387,-2.5425527477782937,1.425926848443921,-1.4196106267836055,2.735127075632129,15.410637,16.705883,14.276901,,0.04836368,0.046571106,0.11076033,0.09821877,0.063775994,,14062,533
3216817362383183488,83.12009455122303,-2.6370665151645083,0.7930457769114693,-1.5021461667714016,2.6705983618175257,17.149769,18.815105,15.874122,,0.09529171,0.092484586,0.20495023,0.17788725,0.12735026,,14062,721
3216830659601929216,83.046727083728,-2.5572579315739437,0.8755267116509022,-0.8885902512191292,2.691220065721029,16.051579,17.414005,14.888576,,0.05246061,0.05041214,0.113380924,0.099418946,0.07027468,,14062,816
3216831415516174208,83.03473190976523,-2.5511211449820923,1.4310311410145489,-1.274451005821547,2.7975175748349863,17.5143,19.482332,16.159435,,0.117525205,0.11135054,0.2531281,0.21417288,0.15464044,,14062,880
3216829834968221696,82.98149561640933,-2.5694317518674383,0.6109263476790208,-1.0932305787454206,2.685379174378987,16.418104,18.064398,15.152359,,0.079005115,0.07713479,0.18570149,0.16702065,0.10438228,,14062,1805
3216799186081727104,82.50144718699305,-2.7966899557728278,1.335768444529827,-0.1336917827773198,2.9522604387697218,13.668862,14.3822565,12.853996,,0.017290022,0.016757587,0.03990505,0.037709754,0.023501627,,14062,2768
3216889758351570048,83.86128419995626,-2.5035027636045672,1.6282776489545916,-1.7776192454741966,2.6929341813597527,13.124837,13.81244,12.327495,,0.022308873,0.025271982,0.039985873,0.038215604,0.030456433,,14062,4758
3216818805492175616,83.17530336426043,-2.5684250586465622,1.1264070008554068,-1.2726629845900226,2.701641079885297,16.25024,18.10364,14.930385,,0.08722004,0.082701914,0.18116055,0.16006887,0.10561612,,14062,7321
3216781215938772480,82.66580047357539,-2.9608098711386472,1.2774298764969323,-0.02199435162740756,2.9148427075393064,17.263878,18.906822,15.99887,,0.07501524,0.071527585,0.1908044,0.16592829,0.11175619,,14062,7590
3216850824471916160,83.78873994350155,-2.6870606717850283,1.6076906991928572,-1.5166759161838754,2.6944074866396543,13.398629,14.299326,12.463637,,0.022027591,0.0226732,0.042109497,0.03962256,0.023491971,,14062,8849
3216796162424738560,82.65308868311733,-2.8585849803326817,1.8806215518006408,-1.4293283234147425,2.659662207818465,16.979464,18.839172,15.661226,,0.07315452,0.06855785,0.17996457,0.15578015,0.09832891,,14062,10030
3216943909299240576,83.61730686851094,-2.2971234112670684,1.3621375365486708,-1.89576049851918,2.7014680161389704,17.261639,19.108189,15.954073,,0.10926395,0.13503452,0.20508619,0.19189797,0.1625614,,14063,64
3217011323106177792,82.28913440851791,-2.474737566873955,0.6502708783241177,-0.29963599099296484,2.9547683306783923,16.229897,17.650835,15.039992,,0.05633592,0.05270696,0.12934582,0.10699498,0.074636094,,14063,1427
3217034790807471872,82.3514912522157,-2.4334274861807152,0.8301826612227672,-1.3683193505014437,2.7293110226961863,15.964124,17.361227,14.78332,,0.049172666,0.045398295,0.11220177,0.12616004,0.06691208,,14063,1589
3217011872862000256,82.20335311202491,-2.473851687274129,1.4925835274839283,-0.11066280477702213,2.9270757582206888,15.202286,16.327484,14.139775,,0.03271196,0.03003296,0.07724364,0.06079407,0.04055579,,14063,2008
3216894843592840192,83.77113958651374,-2.389438497745685,1.262479131088894,-1.5412680977582902,2.67041352683654,17.079004,19.09752,15.733597,,0.11188674,0.1193602,0.1923759,0.1773009,0.12927175,,14063,2212
3217009089723194240,82.25155316506697,-2.5283979281062683,1.2172650071093811,-0.5760185242951977,2.8839571975964717,17.18615,18.87111,15.918034,,0.08068819,0.07530097,0.18510747,0.1691925,0.10675142,,14063,2362
3217010189234822272,82.2016312237275,-2.4848007876794687,0.8236514134134909,-0.6131021136032899,2.9213009247806885,15.431809,16.87755,14.233163,,0.046204947,0.04245942,0.11528922,0.088584036,0.05799209,,14063,2410
3216895736946029568,83.78204908950192,-2.3652702554166902,1.3668182490941465,-1.5459141475320255,2.6433421515327193,17.338562,19.266975,16.008757,,0.13399999,0.13794683,0.23674665,0.21501666,0.16403909,,14063,2542
3216936590674771072,83.44338523057284,-2.2435335689803955,1.672721338169768,-1.736032269308402,2.6954933879402856,17.238926,19.050354,15.935687,,0.092401,0.09836328,0.18137099,0.17974252,0.12023358,,14063,2736
3216894049023278848,83.76997614339905,-2.434369293219937,1.4621832187487254,-1.7422223896473206,2.6526730886475915,17.11672,18.972168,15.798166,,0.11753934,0.13444653,0.20394722,0.1895161,0.15207778,,14063,3410
3216987340007229440,82.47195675607934,-2.7377230316501717,1.2955428205708055,-1.5340263249287698,2.688405734659262,15.739204,17.131863,14.5569935,,0.048362255,0.04713228,0.11622649,0.099546134,0.07051888,,14063,3873
3217010292314044416,82.14389392728519,-2.4969859887045343,1.0162236024159446,-0.20849669737038545,2.8553354474544754,17.947647,20.112762,16.557617,,0.15153903,0.14048015,0.3587585,0.27115247,0.17161624,,14063,4686
3216914944039655424,83.28177263114748,-2.471324690200878,1.3865939820698638,-1.6585797994862608,2.8002631596182965,16.885023,18.782955,15.527395,,0.091801174,0.09366638,0.1818188,0.16824521,0.1205922,,14063,6109
3216928172538924416,83.21151783868513,-2.3950426448122903,1.0885367673165842,-1.2570434769627203,2.7217015211487787,17.958261,19.753887,16.591831,,0.15565717,0.15314463,0.30699736,0.2817747,0.19843102,,14063,6135
3216936968631901312,83.38278972909616,-2.2417315317927047,1.6118247336460836,-1.3063316042137334,2.739130897586023,17.225603,19.127079,15.885127,,0.09783416,0.100632004,0.19331208,0.1960878,0.11549975,,14063,6151
3217012079020614400,82.21238314636184,-2.4489740353739604,1.1960732778397998,-1.3767255436531594,2.8673375081303787,15.378462,16.487904,14.312256,,0.036248483,0.033435706,0.08712574,0.069587186,0.046386115,,14063,6161
3216921678548348928,83.38278258330702,-2.3762623675383128,1.5792322333821105,-1.3835885193417572,2.805739043735915,16.430635,18.056978,15.17728,,0.07363166,0.07417115,0.15613434,0.14999229,0.0937097,,14063,6530
3216926042235411200,83.11236207772744,-2.462018574527276,1.9632889452571598,-1.9139861773283056,2.745993626981486,17.33042,19.000277,15.998687,,0.115884766,0.11148246,0.307171,0.33378267,0.16756955,,14063,6732
3217056815399797888,82.12013809014306,-2.5094694851306896,0.8960230613902259,-0.3248369740087917,2.7992850800110625,16.902605,18.55704,15.639901,,0.075163044,0.06993867,0.17170762,0.14632423,0.097603045,,14063,7208
3216988778820340224,82.51298114664252,-2.7328829033654825,1.3632751904007918,-1.4799536584815445,2.655050956585361,12.005388,12.433628,11.423522,,0.02219749,0.021645114,0.05329292,0.047811385,0.02959088,,14063,7330
3217025067001618048,82.81209330235866,-2.394840867821144,0.963962505304206,-1.1312370123083877,2.6330744431178528,16.9515,18.511992,15.697977,,0.07951733,0.076983154,0.18305597,0.15064037,0.11794788,,14063,7918
3216933154700977664,83.17766008614285,-2.282046473567507,1.9017949134825518,-1.619345518623216,2.7142953050960363,16.000181,17.399149,14.825204,,0.065163255,0.05946921,0.13190944,0.11075189,0.07612907,,14063,9239
3217034619008741248,82.52389608762665,-2.3319768403758068,0.6114688937808958,-1.2153191447301586,2.76591791831478,14.407756,15.290242,13.453577,,0.028257629,0.024977177,0.075995326,0.056245834,0.038205057,,14063,10058
3216907247458524544,83.32862943210255,-2.659998121450214,1.9111773567425248,-1.6034603573049138,2.814005781346112,16.638752,18.707268,15.272107,,0.115108706,0.11505851,0.25397778,0.21976916,0.14676876,,14063,10901
3216933803240674816,83.2955923028707,-2.3659698344841678,1.3415874501686782,-1.4431950503059752,2.6901481262900866,16.183409,17.748049,14.957702,,0.06932877,0.07166153,0.13827644,0.12862106,0.08992089,,14063,12050
3216992287811143552,82.29118292838584,-2.66882181995024,0.86424566738821,-1.466470212451916,2.7846297400012427,15.359611,16.463808,14.298376,,0.030436127,0.029188538,0.07133954,0.061104342,0.043428246,,14063,12131
3217098390682969728,82.34002491582166,-2.0318607482697604,1.219876241937203,-1.2349869304412349,2.8422804504840142,14.912638,16.05673,13.832773,,0.036043935,0.03277897,0.08624845,0.069452725,0.04606761,,14064,49
3217117181164134528,82.22773201903644,-1.8840089860509637,1.2306753013209364,0.4605376388952988,2.9994831648365468,17.481276,19.542274,16.076937,,0.13689333,0.117268175,0.34283125,0.24732518,0.16906516,,14064,393
3217111000706958976,82.22936422649012,-1.9963980152605705,0.9884664235296701,0.07971866369606379,2.7663179324167366,16.65934,18.268106,15.397519,,0.090208754,0.0795118,0.19962606,0.1502975,0.120463744,,14064,462
