source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
467590138883382144,41.58004773452272,63.52671256263847,-1.0964707206847932,-0.2928934429590642,0.2907738840853957,17.729239,18.416092,16.927402,,0.05237455,0.070389375,0.110129446,0.19012593,0.10891212,,37417,7276
467590826078145280,41.47769678294392,63.549339370505315,-1.5307088355129128,-0.7635373188182147,0.2955119583122261,16.735258,17.327328,15.995906,,0.02826121,0.038857985,0.05110335,0.08414779,0.060068417,,37417,6403
467637727123230464,41.407521023807796,63.56472447450491,-1.5664664374544186,0.2995121331375165,0.297392472790143,17.700562,18.39179,16.840357,,0.051841334,0.07102795,0.10869603,0.18154678,0.11038318,,37420,9735
467590890493949696,41.460491494360646,63.56715305308754,-0.9818863765194468,0.18863094834062805,0.2968862815124753,16.573053,17.087547,15.8744,,0.025694478,0.03520572,0.0461636,0.07575731,0.053889386,,37417,10606
467637933281633792,41.42033170163098,63.604342589431255,-0.6564502011654016,-0.4962057724946459,0.2843839573042871,17.623318,18.366457,16.784788,,0.05084279,0.07117943,0.09992235,0.16676675,0.10705534,,37420,20703
467597285708911744,41.58515645410159,63.625382629759606,-0.6602337830365328,-0.06826209605129545,0.2828931306427716,14.911791,15.356046,14.289799,,0.0121330265,0.017773502,0.021463772,0.038232762,0.02661484,,37417,20323
467591169675504128,41.574067953057366,63.584579639683845,-0.8803737398931479,-0.4195211419286714,0.2918191210398437,13.604407,14.008289,13.020603,,0.008809295,0.012593854,0.016013147,0.02814319,0.018438634,,37417,15460
467596392355714816,41.68540851740005,63.61156989560899,-0.25043970850645003,0.21804748568931412,0.2859725797002355,14.95183,16.205818,13.842617,,0.015917452,0.023078842,0.02827272,0.050213147,0.03558234,,37417,20224
467644427272112896,41.57250901006502,63.67345176263439,-0.543682446366083,0.19864250911299047,0.28615303918269913,15.619333,16.224974,14.861455,,0.016901499,0.024694322,0.029925909,0.052248508,0.03727143,,37420,4882
467642606205981056,41.20207099282629,63.72009835448396,-0.0015148715751969464,-0.19434243787346292,0.2766299689209961,17.159418,17.772814,16.396894,,0.03413839,0.050118882,0.062631235,0.11225862,0.07504965,,37420,25809
467642704978712448,41.262527166682254,63.70924166765917,-0.06907699818711524,-0.17729903971270586,0.27723538571531897,17.740389,18.382854,16.945087,,0.050421935,0.07096896,0.09964277,0.17360881,0.10887381,,37420,26587
467642601899500416,41.215977382977144,63.708821033794536,-0.04222625407939255,0.16028208641062064,0.2783292004060093,17.01911,17.61042,16.266674,,0.032317795,0.04796911,0.05899584,0.10750606,0.07219456,,37420,189
467642400047581952,41.1903815248111,63.68248170332218,-0.5243343867074943,0.18619901868391334,0.28128377415577643,17.712477,18.29524,16.981672,,0.05323911,0.07465826,0.111731976,0.2020717,0.11127135,,37420,22336
467643460892979456,41.09005448648305,63.71484140889184,0.2855625992813259,0.3637777778860779,0.27567712582333564,17.561861,18.245049,16.75112,,0.04598761,0.06419387,0.096627936,0.17162393,0.09421206,,37420,2822
467653837533981184,40.99447446542056,63.71853728410842,-0.9659121269560657,1.0188332451626834,0.2891609007466944,16.849445,17.410067,16.128649,,0.02977284,0.045755196,0.052117202,0.097514264,0.06717154,,37420,20804
467641884651521280,41.01491309100064,63.68572116155178,-0.6449308716589185,0.6123328378091205,0.2780803672135887,15.56512,16.530325,14.584578,,0.018205665,0.027193995,0.031216001,0.058871634,0.03970464,,37420,15806
467634256788225536,40.649548947400774,63.748006596522245,-0.556649189083548,0.5908013921800448,0.2819615375720773,17.49942,18.057543,16.782425,,0.045355015,0.06873679,0.09257594,0.1665579,0.09651022,,37420,18285
467653773120973568,41.00072099864412,63.71547985584826,-0.4469433286376431,-0.1988553772252645,0.2773980768251766,16.99653,17.770315,16.123669,,0.031891253,0.04785736,0.056202278,0.10388126,0.06887705,,37420,22877
467642228248884608,41.25249651791278,63.67977946701318,0.05937603241566269,-0.30871058961298903,0.2592670532381313,16.178013,16.701754,15.489302,,0.022685798,0.030591384,0.040654853,0.068833314,0.04626872,,37420,12098
467641678493094656,41.08417599037524,63.67295381222794,0.03817670218248435,-0.20615658630298986,0.2694653003090356,16.722591,17.313343,15.977179,,0.029259045,0.041821893,0.05161518,0.090444215,0.06006572,,37420,14598
467641747212562176,41.09112024031341,63.68389365166376,-0.28086839271626324,0.02363640592194493,0.2491496504208804,17.364973,17.936804,16.631279,,0.042548247,0.057544086,0.09050383,0.15509327,0.08585631,,37420,27346
467657999368490368,40.73857842408246,63.810237616482475,-0.5167896005572937,0.3019618112806581,0.268059688449749,17.75403,18.630674,16.842173,,0.054526422,0.080708854,0.1139224,0.1992447,0.11508004,,37420,1295
467657552691900416,40.71753970729967,63.76058661394321,-0.26112586309163266,0.21153773744059004,0.2743719502752282,17.926548,18.509785,17.18751,,0.05950758,0.094305344,0.11285826,0.21210864,0.12550133,,37420,4247
467655010071525248,40.84457001666002,63.7707046925081,-0.4774756666990394,0.3904539040085572,0.2792757537986635,17.615032,18.15058,16.919453,,0.049138974,0.07120589,0.104812264,0.18819876,0.1026743,,37420,2946
