source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
270484331498652544,65.66718867379393,50.01807885289818,-2.0518645985867208,-0.2522127158669497,1.3426731146430742,16.871523,17.768349,15.915536,,0.070789225,0.048765194,0.13238244,0.08313649,0.08345998,,10961,11865
270457702701451904,65.61093923564314,49.9526626750415,-1.9431832826236872,0.010692061040037448,1.3676845761372558,15.224202,15.832062,14.469679,,0.03317365,0.022281257,0.055991378,0.039645832,0.041041225,,10961,26442
270654446564567040,65.4743800948019,50.18897250894707,-2.0291575865943603,0.02697800992606885,1.3738466103001312,13.194529,13.607645,12.612639,,0.023380414,0.0136699155,0.041230608,0.022704365,0.023646988,,10969,892
270670973598716032,65.16368679926195,50.33349312633892,-1.6165075198744123,-0.3313667692453381,1.4407500479416735,12.609995,12.982365,12.069836,-12.647719186617492,0.04098197,0.026910678,0.06953761,0.04492955,0.046626013,5.721388,10969,2173
270663070859018112,65.09044462115567,50.17943746564102,-1.5407028035436243,-0.4522673683668281,1.3476827562717395,12.66057,13.080621,12.078339,,0.03136009,0.023302542,0.05512955,0.038719766,0.038280405,,10969,2260
270671145397360000,65.22378390363046,50.377500935551396,-2.0503061210854048,-0.0698095530457675,1.384429975755949,7.1337285,7.98037,6.264024,-11.464904103727667,0.04596095,0.03024607,0.07366649,0.048045713,0.040429313,0.1308026,10969,2587
270654343485344384,65.5032757869351,50.187009248089026,-2.907649261647486,-0.24206059272407265,1.374845407420744,12.815193,13.154546,12.308919,,0.034474727,0.02148821,0.061254922,0.03635676,0.037780326,,10969,2593
270667468905356672,65.46196518069937,50.26952993029766,-2.006048942000436,-0.07580316218179327,1.378661521501239,15.194608,15.777481,14.464291,,0.035071503,0.022307668,0.063329704,0.037645888,0.03880506,,10969,2655
270671175458878720,65.28822778207464,50.295501136486976,-2.5508392321567004,-0.02205271217725445,1.4329703499573494,17.769085,18.724596,16.72815,,0.13497896,0.08101163,0.25170794,0.13991071,0.14851198,,10969,2912
270665029364073600,65.22685291045809,50.16545647610402,-2.0218736161037016,-0.4219299607622462,1.3508055427251493,17.388655,18.406092,16.350145,,0.09553324,0.066046216,0.17392872,0.111434855,0.10417442,,10969,3796
