source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4092848063593266048,277.9271375057211,-19.358629416465227,-1.9078694886892824,-5.769871514075222,1.5419437312142377,10.816582,11.062495,10.4349375,,0.051208116,0.04792386,0.102216974,0.08438754,0.05551398,,26771,105
4092854488865546368,277.95474069392793,-19.276378593243095,-1.8849119848832616,-6.564246758236827,1.4971285006413269,14.6296015,15.246724,13.863958,,0.04271658,0.039658424,0.08479591,0.071304545,0.043106597,,26771,2013
4092848059201624960,277.9318592821143,-19.36008992750344,-1.7719274126257716,-6.248191715059517,1.5579578300203702,13.265821,13.754471,12.615375,,0.027402356,0.026611978,0.055934712,0.04713234,0.03225788,,26771,3976
4092848196640577024,277.8937098835329,-19.359644994487823,-1.8659655768717691,-6.170487236686089,1.4825911495796391,17.270767,18.235594,16.246847,,0.10704049,0.10480609,0.21665838,0.17927226,0.12813586,,26771,4710
4092852805238059136,278.1663049199332,-19.25717633697929,-1.75684945187244,-6.157849895722188,1.5535373799122594,16.893185,17.807793,15.936404,,0.07840809,0.07760775,0.1567156,0.1542875,0.09481621,,26771,7248
4092853419320849280,278.04024747573243,-19.349146420444384,-1.6251974195647052,-6.2892766974397825,1.4859306829969061,13.291209,13.742279,12.676888,,0.026898555,0.026637556,0.050741725,0.043405525,0.035955828,,26771,15173
4092853767310900864,278.00779364504024,-19.310285740188142,-1.9811213855774408,-5.932272639108598,1.4845944441586645,14.6075735,15.190467,13.874468,,0.03514025,0.033560544,0.06930446,0.060319364,0.0371071,,26771,23795
4092857233252190592,278.08536843009074,-19.163464863961295,-1.9778044067341476,-6.1684996694056204,1.4932308152762983,15.038814,15.667003,14.260164,,0.032063298,0.032103878,0.06072587,0.05444848,0.03857541,,26771,24146
4092856065019325312,278.1379798385009,-19.21316266741309,-2.4619220698322253,-6.007181086482012,1.4926778414317374,17.8713,18.73493,16.778774,,0.1605236,0.16241348,0.2903338,0.2580807,0.19565979,,26771,25929
4092855687063809280,278.11761670540807,-19.25014082813411,-1.4782870539577289,-5.70000523494061,1.5495830183557238,17.156155,18.1247,16.167746,,0.0848876,0.08388948,0.15485817,0.13884825,0.10503234,,26771,29363
4092856035053587968,278.1310035629009,-19.222952285921224,-1.3439341659664126,-6.168894465919854,1.5538579051548362,13.9691515,14.493618,13.284246,,0.024800194,0.02440867,0.045727927,0.04042637,0.029607391,,26771,36025
4092856790967940608,278.0684919547824,-19.217199995996204,-1.9681044107681696,-5.870244896012914,1.5647956920639754,8.67356,8.838955,8.4224615,,0.044563096,0.040781386,0.08435652,0.073683076,0.050418347,,26771,37325
4092850228257613824,278.09503226927137,-19.36264367769989,-1.7974175825113137,-6.439945036481031,1.517477402096597,14.950365,15.532719,14.137279,,0.036235567,0.037741393,0.069336064,0.06274711,0.046111125,,26771,38866
