source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1837431337602923136,303.38700140547576,29.49760271898609,1.7504134293353368,0.029206972921772538,0.8809193046151639,14.313592,14.818106,13.649628,,0.0151084345,0.018676652,0.032615755,0.0360358,0.024385957,,3725,257
1837431921718465408,303.4423030310565,29.55652136746347,1.9300951102948245,0.11073130662666092,0.929830715250576,17.75267,18.668022,16.76099,,0.07220947,0.08711543,0.15746601,0.17018446,0.114090376,,3725,1846
1837432123565638144,303.4300927826219,29.56984055254172,1.7191005986131986,0.16359532264121535,0.8597054171233853,12.970666,13.262778,12.517901,,0.0146834375,0.016657418,0.03131658,0.033417698,0.02255179,,3725,2082
1837431715560056064,303.4101226025473,29.549391271764172,1.751281135129244,0.25192336488850553,0.8978518148298537,15.47549,16.089767,14.71862,,0.024492221,0.025691485,0.052819125,0.0507105,0.0361493,,3725,2992
1837432093517169024,303.42480393292567,29.553193952041198,1.7491781853267223,0.13681698846019266,0.9023706122508468,13.087598,13.388261,12.622415,,0.01288295,0.015903,0.027156128,0.030417835,0.021380851,,3725,4827
1837452125245287296,303.6207359927077,29.60739559596408,1.8567243741786552,0.0681522520976591,0.8511134584780754,15.730061,16.328522,14.993615,,0.024409521,0.02840196,0.05327773,0.05876222,0.03763593,,3725,4882
1837451747288144000,303.63727829744204,29.553833362564074,1.7221233560293454,0.2717239997647572,0.9123847148019054,15.053234,15.598488,14.344648,,0.018442044,0.021167023,0.04397027,0.04346714,0.029760031,,3725,5862
1837439996257617408,303.6469335178702,29.554545453313647,1.6977062562356076,0.17840373276088642,0.8837618203916832,14.0336685,14.536885,13.373966,,0.012483092,0.01511833,0.028605916,0.030287953,0.020325769,,3725,6147
1837432230956129024,303.4394186899721,29.58625990444545,1.7526611299576986,0.3159488000365002,0.9260123970992142,15.439109,16.036797,14.692852,,0.02066579,0.026282188,0.044780582,0.05679744,0.033411227,,3725,6476
1837432162236671232,303.40401283632974,29.57168559641263,1.8161338430908491,0.15126389948611524,0.9702120818232424,14.6211815,15.133859,13.939338,,0.016204044,0.019335924,0.034414876,0.037865426,0.025556069,,3725,7109
1837453014290314240,303.5547146924669,29.61097149818141,1.5909284174860394,-0.0570247166818468,0.9754469874145996,17.249311,17.999327,16.387342,,0.05476051,0.06456918,0.12270705,0.13394678,0.08137534,,3725,10499
1837429168628023936,303.3142811156138,29.433203149447984,1.8308970001211688,0.1450343191257715,0.9292623899939896,16.335022,17.08749,15.491613,,0.033782694,0.037730534,0.07676015,0.06988822,0.055488173,,3725,13167
1837432295367989632,303.4294303591197,29.59434295315795,1.802580885986965,0.11037798595827562,0.8675163346883795,17.772142,18.650167,16.80533,,0.067532144,0.08617595,0.14599538,0.1744872,0.10646642,,3725,13216
1837432540193807104,303.3836021905558,29.56799966661446,1.84346120958084,0.01809557068594978,0.9239469933281272,15.765864,16.409174,14.982823,,0.024445916,0.029369758,0.05309604,0.058000296,0.037835572,,3725,15141
1837452778080331648,303.5698395385005,29.58777286401298,1.7608467989917689,-0.5120151203292073,0.8739213394556773,15.584843,16.352715,14.723424,,0.024540689,0.028270978,0.05268179,0.05383589,0.037498355,,3725,15644
