source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
458933683838543872,36.09402811738722,58.5681411705455,-0.3128070945042947,-0.5471452030942499,0.4530774646469519,15.99436,16.469301,15.346195,,0.033689577,0.03980324,0.11439354,0.11361698,0.052821532,,35962,12655
458933752558006400,36.081071733772724,58.58359662625622,-0.09769832947137826,-0.04700801134614134,0.4435631728608193,15.806428,16.476788,15.015922,,0.030533614,0.037668128,0.104760155,0.11024901,0.04777141,,35962,10478
458930935059481472,36.29940250083631,58.53791828501154,-0.14202549272289747,0.09112958287888494,0.4505938009013155,16.707617,17.354155,15.902212,,0.04790774,0.058260158,0.15967451,0.15480553,0.074690595,,35962,1453
459121322368959488,36.006182573291674,58.610709799668754,-0.4449798091179831,-0.7393842441662076,0.4272518189961607,16.049953,16.590588,15.355519,,0.034215875,0.043120716,0.1284294,0.112807386,0.055162575,,35983,17347
458934027435911808,36.25429755454144,58.565856012254756,-0.5359425053365331,-0.943687633349872,0.4285743879248104,16.411314,16.892899,15.589903,,0.040872116,0.048551828,0.13964368,0.13579957,0.06358681,,35962,9294
458931003778968192,36.28232451289893,58.5304195132052,-0.2335915427576147,-0.8475099124405179,0.4423381932192939,17.101128,17.883884,16.197739,,0.05914174,0.07221028,0.21548702,0.19570345,0.10308894,,35962,2709
458935264386441600,36.18997372696014,58.62586256495804,0.08686378137509848,-0.3978939806864213,0.4321108173709628,16.722532,17.358833,15.936335,,0.04791086,0.056942027,0.17777397,0.15048473,0.07392395,,35962,27850
458932820543415040,36.18531947385626,58.57483195237185,-0.21405781244565528,-0.4641468188120714,0.4325414745231536,17.367075,18.250414,16.41921,,0.07245387,0.08525485,0.25475216,0.22163792,0.119843215,,35962,2253
458929212770778624,36.2955143365765,58.500231600262644,-0.6213820601121534,-1.18467045373277,0.4539310832803969,17.82451,18.555374,16.942099,,0.09590363,0.12697637,0.36599675,0.37576854,0.1632135,,35962,6659
458933477680119552,36.10602100496903,58.5604011789125,-0.16597185386153013,-1.2539324398645295,0.4446244187928172,16.151718,17.022108,15.222909,,0.036575396,0.0443062,0.12217939,0.12150235,0.058271114,,35962,13729
458929010914213632,36.280820644261176,58.46272522782343,-0.6208466384337277,-0.6579332996990533,0.4647901881382729,17.662882,18.286354,16.886824,,0.09482849,0.09744382,0.34488907,0.26262194,0.1562648,,35962,11024
459098610581066368,35.821167387449385,58.586982679696504,-0.6281653628325758,-0.777703979628953,0.4385075099219488,17.180948,17.851131,16.364529,,0.06205146,0.07126986,0.21303904,0.16548388,0.10364539,,35976,27274
459098022163502720,35.82846189317222,58.561381228760034,-0.4967176174679097,-0.6544433258931039,0.4638076476847293,17.05829,17.746275,16.210773,,0.059209827,0.070154734,0.20525526,0.15555796,0.108113214,,35976,23582
458933168442508160,36.04060539513733,58.536280662511686,-0.6227566447405317,-0.395645482017591,0.4491386258994528,16.648035,17.348305,15.813531,,0.06107952,0.07249224,0.20629263,0.19414207,0.094527505,,35962,12480
458935260084927104,36.19196471817083,58.636319288863724,0.8307637279394864,0.04771555100985122,0.4392862195566245,17.73779,18.378147,16.927364,,0.093965836,0.10602805,0.3526029,0.2706104,0.14917685,,35962,15900
459097992105816832,35.8141286951765,58.53933910443193,-0.5707199439648619,-0.8898290279223848,0.46036474676159,15.931136,16.469936,15.232077,,0.03357455,0.03798304,0.115738526,0.09901702,0.054455258,,35976,18462
459097236191772800,35.949064214783526,58.50951858374108,-0.5506899115636184,0.0025948777238566176,0.4805903149031474,15.963254,16.634176,15.155636,,0.03376416,0.041311137,0.116034895,0.10922554,0.05661017,,35976,26692
458909700740350720,35.984444633922685,58.52552738808382,-0.16012602029274034,-0.5814889083436914,0.4725421378612253,16.353088,16.956808,15.60371,,0.03992914,0.04679285,0.13913614,0.12639873,0.064651385,,35962,18642
459097648508417536,35.92752527563081,58.546520490137176,-0.14826431170263982,-1.0402465431677217,0.4749421223264194,16.594847,17.280697,15.767888,,0.044470634,0.05252101,0.14292085,0.12290845,0.06969698,,35976,21699
459100977101183488,35.609606592688046,58.612176322496474,-0.5107652380945887,-0.09126498433211533,0.4347945634556224,17.469784,18.097654,16.681322,,0.07116668,0.07616429,0.24029827,0.18325554,0.10848164,,35976,12286
459097098743808128,35.87640532598668,58.506204560875794,0.1204242527265838,-1.260848630771458,0.4839165611698791,17.58666,,,,0.1618507,0.2170655,0.7990255,0.8242858,0.2303731,,35976,12735
459097098752640256,35.87692073946506,58.50614803758716,-1.0566603740898313,-1.3450895141931354,0.4686498299478496,14.564418,14.88171,13.948948,,0.024453504,0.029087264,0.089825995,0.071136266,0.038433038,,35976,13197
458931794053030272,36.17549499153449,58.46367622203154,-0.96490122824062,-1.7968425795408158,0.468377105544022,15.226656,15.760644,14.539015,,0.028055785,0.030620614,0.102209404,0.08954196,0.04725338,,35962,20468
459099710092758144,35.63527155636408,58.52950876697583,-0.630326087769944,-1.2957115554286056,0.4642953746817645,16.048056,16.61157,15.329447,,0.037178155,0.046185575,0.12808686,0.11222659,0.06439088,,35976,15589
458934474112457856,36.23065265362833,58.62321923025966,-1.2151529816274245,-0.39375872577775545,0.44192813983081497,17.587198,18.245502,16.778166,,0.08022192,0.09415136,0.3107628,0.24658516,0.13179345,,35962,1849
458935470544851072,36.16133131444568,58.650858765951774,-0.609098302962564,-0.547927584610606,0.436988009123708,16.787119,17.444954,15.975202,,0.049797535,0.057832368,0.18381123,0.15414241,0.075042754,,35962,23472
458935607983800448,36.233214830640186,58.64795627765139,-0.6921083544170938,-0.009243315819695092,0.432940820846961,12.877962,13.234745,12.342079,,0.026055964,0.030540606,0.09843657,0.084390916,0.039330978,,35962,22715
459121940844241280,36.03197242325821,58.67349640121829,-0.574630419589718,-1.3237737484466905,0.4287744903635917,16.314816,16.707096,15.488067,,0.043824762,0.05314341,0.19926713,0.18781638,0.07145184,,35983,22471
458935676703263616,36.21197113618923,58.66655440075715,-0.5591086543480126,-0.8489069428490853,0.4293957051312383,17.595171,18.351044,16.662548,,0.13019,0.11222701,0.37312907,0.29584816,0.16889007,,35962,4859
458935225725188096,36.20895516886984,58.63587727986347,-0.5693735344259718,-0.07270611849555808,0.4282297145314961,17.66832,18.376637,16.825298,,0.10076622,0.13510711,0.4337713,0.37334085,0.17222562,,35962,20244
458938150604390400,36.43732526618603,58.682175906113386,-0.5405763352170357,-0.8832848505993577,0.4316664096163253,16.22911,16.74482,15.529131,,0.04028794,0.04852502,0.1377098,0.13799497,0.06921611,,35962,11726
458937394690193152,36.484237802885225,58.622753313510685,-0.4902141893083988,-0.3083775718625149,0.4313259221552291,16.527779,17.231598,15.703525,,0.043553304,0.052091215,0.17581894,0.15527192,0.06971222,,35962,7276
458924922105182208,36.62160469578456,58.589027276616584,-0.407225632233254,-0.9553188024022304,0.4551407034696957,16.22608,16.896677,15.421762,,0.03788892,0.045828585,0.14765655,0.12502895,0.061285634,,35962,24487
458938184964120448,36.460865788859685,58.69113448469604,-0.0595320140677254,-0.4098309294802722,0.4358506932994484,16.826145,17.584023,15.97638,,0.048331354,0.06982233,0.17058976,0.22120346,0.08312478,,35962,9366
458937463409664640,36.45809910814221,58.633272319784936,-0.20366958337909616,-0.7004561180453404,0.4431632895127096,10.87989,11.145263,10.463458,,0.026081892,0.032221463,0.10479905,0.094346315,0.042190902,,35962,6566
458942960967701760,36.478341433672036,58.77463462648426,-0.5460584757263036,-0.4102742362428949,0.4307809285666946,16.043692,16.588013,15.3377695,,0.03473031,0.043622095,0.10906367,0.1281738,0.053000715,,35962,27340
