source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
205752607341635584,77.83089296068276,45.61249747515772,-0.058418207232277336,-1.5085744516475812,0.25541464470757097,16.38433,16.828318,15.786676,,0.058694173,0.05819414,0.13326691,0.11698573,0.07591041,,7067,6193
205753706853296640,77.80813125747824,45.65438423179766,-0.2701445090952779,-1.6002974018140996,0.2716230627994334,17.24079,17.65824,16.650099,,0.09385597,0.09345616,0.18009275,0.16115089,0.11931739,,7085,2590
205756666086236032,77.7762016035661,45.672983722112825,-0.20717824353839756,-1.5962075881524604,0.2712897561539881,15.221109,15.495563,14.783028,,0.03882691,0.038983215,0.07494635,0.06751993,0.04887956,,7085,21432
205757937396550528,77.734811682685,45.724425095284154,-0.1422393883838429,-1.684136943814075,0.2719697384332824,16.056622,16.423393,15.515391,,0.051477708,0.046236448,0.097517975,0.08086592,0.06023267,,7085,20004
205757039747954688,77.78067000438908,45.70621737021498,-0.3482158752777739,-1.5776484126603596,0.27368761236953826,17.04017,17.433031,16.463417,,0.08835744,0.08353928,0.16963857,0.1506185,0.11359241,,7085,18108
205757868677069440,77.77790572338044,45.73254413185594,0.04536679711160102,-1.5135860258410911,0.27494780235996946,16.088812,16.41062,15.578201,,0.065415114,0.05377373,0.10924701,0.090330996,0.07205754,,7085,546
205757731238124800,77.73044750811988,45.704774304418095,-0.12810125989266324,-1.5866874615023818,0.29970874008132004,15.688966,15.963367,15.246762,,0.046332017,0.045196738,0.088710934,0.07870541,0.05614957,,7085,21314
205758006116025856,77.73443422007749,45.73389647481101,-0.15393210148445535,-1.603947402605976,0.2911038277564205,16.024567,16.372967,15.504902,,0.053089906,0.045433395,0.10293358,0.08089554,0.06397668,,7085,19587
205757799957593984,77.78057571943114,45.724463191427844,-0.2692730738359075,-1.509592732675907,0.3080740637311586,17.550804,17.761723,16.84759,,0.11862908,0.107319705,0.22566721,0.18741326,0.13695678,,7085,446
205757937396550144,77.73662475667572,45.725427926788406,-0.006383728528739446,-1.6222384911390042,0.3238625189996199,17.868866,18.442411,17.109682,,0.1300834,0.118649915,0.2508698,0.20922755,0.15573324,,7085,19889
205757795662206848,77.76785467283419,45.71983469972485,0.432884614565626,-1.7228590698029294,0.3040193472815993,14.969897,15.249097,14.5253525,,0.032930247,0.029226601,0.06571006,0.052235212,0.038833175,,7085,20338
205757903037762304,77.79125576101477,45.74591199777292,-0.17940484509202329,-1.5559756714964492,0.3086975490017155,14.940964,15.2033825,14.51835,,0.040713772,0.03997546,0.07951501,0.069101974,0.043592807,,7085,21479
205945713367442688,77.74960167422448,45.760011485031136,0.1444477383735817,-1.1486158703631055,0.3126472706555713,16.312933,16.764109,15.679774,,0.062462065,0.053669482,0.12861854,0.09732265,0.07542521,,7110,13359
205945816446655616,77.76304160641513,45.769518718070096,-0.3455726708965637,-1.4629240382996131,0.2904655884715242,16.721706,17.122776,16.137848,,0.07758096,0.06594713,0.13965371,0.11366919,0.089151986,,7110,10608
205757864381689472,77.78217793383565,45.73507058610275,-0.13151470375159904,-1.6239800758251404,0.2874982764519359,14.975537,15.247396,14.525083,,0.034451604,0.030838626,0.06759043,0.05493055,0.040542487,,7085,22027
205756700445975040,77.78443854906745,45.66351475722432,-0.2484514898321627,-1.6066396938527476,0.28266800193038594,15.812892,16.084225,15.378169,,0.049609862,0.050964776,0.09611058,0.08880335,0.06412691,,7085,21739
205753775572785664,77.81288787538296,45.6726861460201,-0.4508510823203898,-1.7219323422829995,0.2811335485760852,17.317421,17.735655,16.724031,,0.09516766,0.096041195,0.18160757,0.16671024,0.1230978,,7085,11302
205757799957592576,77.7806157826713,45.73105025197017,-0.2101226876207253,-1.4898485173492493,0.2324506728687989,13.776514,14.4670105,12.977213,11.181545521060851,0.03116416,0.0255458,0.051623322,0.04276948,0.034441683,3.214758,7085,14
205757074107702400,77.7943951467807,45.721605785418845,-0.43378512850761697,-1.8319680585832667,0.245779855438068,16.881195,17.309534,16.271715,,0.09769705,0.082116716,0.1573887,0.13639207,0.110195555,,7085,20751
205757078403086720,77.79453898703763,45.72546696442496,-0.3321730902058085,-1.5833105329391368,0.2435320022409604,14.351059,15.020394,13.563284,,0.034953356,0.037248902,0.06329173,0.061890345,0.047786742,,7085,28248
