source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258253370131295744,281.03487868290773,-4.026808530986295,-1.1621119438246057,-3.681535680437695,0.4655113992576564,15.262958,16.250519,14.257534,,0.06014048,0.06326551,0.116166055,0.11452133,0.07247785,,31266,25615
4258277868626067456,281.0678721560368,-3.9523438418278416,-1.19376230844677,-3.5753941107592224,0.4625279619966257,17.829144,19.913723,16.437166,,0.13031529,0.13193366,0.25019512,0.23671372,0.15081875,,31267,8682
4258253468889401600,281.03105224722924,-4.007830380478305,-0.9003401716643358,-3.5806397031221335,0.4655189235359184,17.970558,19.2889,16.82754,,0.13512011,0.13848424,0.28229675,0.30167818,0.15182385,,31266,331
4258240687060190592,281.0100419493977,-4.101221895204303,-1.402323098109248,-4.202950142534176,0.4436841795118056,17.081547,18.083967,16.073969,,0.08602381,0.091699466,0.1756338,0.18325564,0.10361388,,31266,16774
4258253434523540224,281.02369906381887,-4.0129339402167705,-1.310220724794139,-4.332910608325603,0.4502080369951888,16.684872,17.974327,15.539261,,0.07767567,0.08007945,0.15660882,0.16232887,0.08144042,,31266,18867
4258276940912375808,281.0507870664272,-3.9946234206214553,-2.0609082051908807,-4.62675318936889,0.4546853179063516,17.334894,18.75227,16.149233,,0.100296564,0.100977264,0.19287534,0.17439474,0.112396844,,31267,6438
4258277147071529472,281.10957211964217,-3.9856976317491,-1.4614599294797743,-4.649371502784859,0.4486258395813637,17.135128,18.191887,16.085886,,0.089302406,0.0941316,0.17386079,0.1787861,0.10247987,,31267,17694
4258276666034466560,281.0596394649188,-4.012477084265463,-1.3435877492883177,-4.34498995833517,0.4604362042610187,16.068958,18.461031,14.594213,,0.100536935,0.103554174,0.18446879,0.17134343,0.10755271,,31267,4643
4258277284510478976,281.1315335350204,-3.9664698110095498,-0.9294288094181552,-2.8863021171197984,0.4629611939044816,16.50896,17.501875,15.467577,,0.05958695,0.06275737,0.115617536,0.117978856,0.069432795,,31267,11189
4258278280942922880,281.08566567620846,-3.9446164793908762,-1.2281357779661295,-3.1850531826619513,0.4580032404580416,14.401502,15.610732,13.2853155,,0.04469277,0.047129143,0.08484339,0.07968692,0.052739795,,31267,5369
4258277211462641152,281.10526001407345,-3.9785817347289,-1.0129037153949545,-3.623209662207228,0.4735312655411822,17.964241,19.063164,16.858788,,0.14380087,0.14837158,0.26756066,0.2582941,0.15013139,,31267,6940
4258276803474157440,281.08286548954703,-3.987383377881125,-0.8458812081245671,-3.0942599155521653,0.4861394089671247,16.16817,17.29528,15.078549,,0.0631278,0.07162108,0.10703396,0.1045146,0.07360147,,31267,19073
4258278384022141056,281.0921973687732,-3.924919494017852,-0.9196384942440344,-2.4719541120006117,0.4834892049369548,17.058504,18.168053,15.99148,,0.0826717,0.086354,0.16851549,0.17487608,0.09759275,,31267,6950
4258279964570109056,281.10437175781914,-3.901014425932528,-1.0010995277449681,-2.844322881939352,0.4986519736689595,16.643257,17.79192,15.511311,,0.07589905,0.08374514,0.15488552,0.16126782,0.09953273,,31267,8230
4258280926642489216,281.1475229211911,-3.8245571992364336,-0.7222490716951983,-1.728766103954614,0.4747752982520562,16.889383,17.874386,15.870442,,0.0741704,0.074973665,0.16118273,0.17661068,0.08510127,,31267,8985
4258280548675594496,281.1570106654842,-3.851420966499692,-0.036567443799126895,-1.6150331557887785,0.4632420390910256,16.82651,18.007,15.675084,,0.0828278,0.084192194,0.16617768,0.1625711,0.096572794,,31267,812
4258279002497397888,281.173123292473,-3.9109359241410058,-0.1660807259426553,-1.325672519020778,0.472611142320213,15.105778,16.12831,13.991334,,0.17195983,0.17780106,0.33364987,0.31029114,0.20285869,,31267,16312
4258280033289572864,281.14097514954733,-3.8880212464746333,-0.7740770416066387,-2.335180865306456,0.4775585592657484,17.236406,18.279007,16.161009,,0.0882875,0.09076121,0.17303509,0.1624054,0.1003822,,31267,6130
4258278796338961152,281.16236882173297,-3.9409677194716037,-0.3441034212609271,-2.402575840410897,0.4801496742958243,14.29584,15.018376,13.451738,,0.027508955,0.029348958,0.052874636,0.0497123,0.03289566,,31267,13873
4258277421941214336,281.0916716590958,-3.962485103101196,-0.3293698046403351,-2.347248236966636,0.4786394977330314,16.198996,16.978102,15.106364,,0.050220657,0.053783663,0.09754615,0.09700052,0.060005195,,31267,6213
4258279414813912448,281.1887027701256,-3.90417274223216,-0.5925186009550638,-2.4620250790512106,0.4741987201565228,16.470758,17.28797,15.564969,,0.06207898,0.061653614,0.12281095,0.115738384,0.06937044,,31267,17803
4258280033289567488,281.14645691916377,-3.892540397735591,-0.4041367873176618,-1.9477355728898915,0.482355425544256,17.505098,18.657314,16.41859,,0.09775985,0.10157423,0.1892247,0.18048134,0.11266187,,31267,3556
4258281540789938176,281.0322790842417,-3.909628851189217,-0.8919417665792111,-2.5624229790122843,0.4844623490201146,17.963507,19.383457,16.750025,,0.13450064,0.13583219,0.2619772,0.244146,0.14580925,,31267,9266
4258277142743139968,281.12677141770746,-3.983927575261412,-0.8411037925379675,-2.542527482863425,0.4480790548079868,17.961645,20.361475,16.42251,,0.1643216,0.19207108,0.3051529,0.31037727,0.21621777,,31267,18384
4258265391712600192,281.1330953242232,-3.9897950433587814,-0.7280695604442909,-2.509184452932743,0.4640720403327268,17.514004,18.54897,16.471762,,0.11151047,0.1339923,0.19969726,0.19190791,0.1493383,,31267,15066
4258264154761820288,281.2168515787549,-4.031830983856645,-1.2427494270173147,-3.240319703481368,0.4362765618803252,17.431166,18.542461,16.334673,,0.095845126,0.10275991,0.1859513,0.18901011,0.11506121,,31267,2303
4258260997994422016,281.21548850098407,-4.06581884701963,-0.6252336456060571,-2.738987944328264,0.4364146766716287,14.475181,17.301146,12.974674,,0.09171435,0.09406949,0.17384318,0.16899583,0.11293517,,31266,10143
4258260753147492736,281.2442785186111,-4.080502372129292,-0.5923766651042203,-2.041261316198124,0.4400072084181096,17.964237,19.046146,16.861853,,0.1241744,0.13356455,0.24154586,0.2473792,0.14675386,,31266,25216
4258264056011150080,281.2032955622575,-4.046168876952923,-0.4960939395804038,-2.056175485663032,0.43248164620979934,16.811964,17.890415,15.744332,,0.078955695,0.08393522,0.14797434,0.15369914,0.08032881,,31267,8403
4258260929274936704,281.23200647069655,-4.0728318361883415,-0.2972190878572176,-2.6802557333858936,0.4544774698083348,16.720877,17.65091,15.740094,,0.07758869,0.0830489,0.14509231,0.1517394,0.084602766,,31266,20446
4258263952931925888,281.2130465203253,-4.057833200625665,-0.5972238286517678,-3.1785677942920305,0.4536253831474643,17.449617,19.755764,15.966659,,0.13078836,0.13671614,0.25783202,0.26089898,0.15036754,,31267,7000
4258260035921711488,281.28429101294734,-4.0843483693418845,-0.273981879182744,-2.129731469754021,0.4314407078269129,17.362411,18.71861,16.164642,,0.09756675,0.10390447,0.19122612,0.19347845,0.1181985,,31266,10772
4258260757476236928,281.2504263041967,-4.071303840535063,-0.3063734140690175,-2.030007811020792,0.4634789527181156,17.780003,19.37005,16.464256,,0.12067998,0.12755488,0.23466547,0.23549657,0.14270656,,31266,17693
4258265636559104256,281.2505547424335,-4.013252283586045,-0.46192077595964603,-2.2200872092896557,0.4559735456860055,17.12196,18.171215,16.07724,,0.08636517,0.09215514,0.1740322,0.1908192,0.104329765,,31267,6704
4258267423265144832,281.2798291912065,-3.9145470831264606,-0.7909196636592433,-3.1205342510670637,0.4445702929130583,17.361635,18.531723,16.256508,,0.097333245,0.099809974,0.18507554,0.17836054,0.113504775,,31267,2966
4258265739637890176,281.2776788669318,-4.00240112407382,-0.4801276686499055,-3.5445853148968163,0.4574618169535183,15.20768,15.905676,14.377159,,0.034765955,0.037205048,0.06713403,0.06544084,0.04262183,,31267,20617
4258266255033987840,281.2924058821519,-3.9663339703882974,-0.11000071956176907,-3.311902572690134,0.4449664987186843,15.522116,16.365507,14.56445,,0.043276243,0.04495123,0.08296741,0.0810749,0.049487375,,31267,341
4258267457624894208,281.25964698008585,-3.9211895849896,-0.4150418345915576,-3.096471215784338,0.437892606232815,17.172846,18.494617,16.000092,,0.08535501,0.092023276,0.1648449,0.16006973,0.109663926,,31267,1002
4258266559943861120,281.2957389931862,-3.949863170056248,0.1519889244198675,-2.5279124395522183,0.4450715899522393,17.156664,18.27664,16.040596,,0.08440319,0.087356135,0.16195405,0.15653986,0.09996091,,31267,6701
4258265670918845056,281.2466312987784,-4.01176765039718,-1.3463324076401948,-1.6984244783848135,0.4426531664306612,17.47901,18.556137,16.401243,,0.09781123,0.10366198,0.1907431,0.19366296,0.1157172,,31267,6286
4258266564271644032,281.29950744552946,-3.946217761380188,-1.510368488031081,-2.285417033960141,0.4425405108389483,16.723042,18.061272,15.566077,,0.07327001,0.07349218,0.14135681,0.13123038,0.085818216,,31267,21595
4258265632230666752,281.2519342601928,-4.012562540595311,-1.2642490675150402,-2.27561002196216,0.4432763433212378,17.819662,18.90084,16.700611,,0.13497595,0.14165998,0.26297355,0.26544106,0.15916277,,31267,2712
4258264124730616960,281.2356454324023,-4.030188967573765,-0.9755563413111524,-1.6079481180071833,0.44998456762960704,14.657667,15.291723,13.873388,,0.03005594,0.032616306,0.05831132,0.058336858,0.03695408,,31267,7213
4258267491984625664,281.2741988233445,-3.915465200206308,-0.9976816595302744,-2.4431920185094187,0.4501673985559488,17.851559,18.995672,16.184483,,0.1451698,0.15246457,0.26080328,0.24360551,0.17710027,,31267,4139
4258267491984628096,281.27545811100083,-3.911614970805705,-1.0996245016137929,-2.8065935438656093,0.4396381291068932,15.056345,16.028801,14.073048,,0.034043904,0.035918012,0.06544794,0.06349162,0.04133575,,31267,6625
4258272572898202240,281.31455780898983,-3.915118891817333,-0.9117032066555852,-2.786855245866006,0.4434956367337932,16.439457,17.391502,15.32798,,0.06373332,0.065658994,0.12831123,0.12676544,0.07505653,,31267,20540
