source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
278214443701710464,67.66236207397414,56.9940174158904,0.5431016771771406,-1.1044273748416296,0.25411179191661804,17.429052,18.100124,16.628323,,0.083230965,0.068122216,0.15637106,0.12727807,0.09650366,,11271,6650
278215547508592512,67.62516031790794,57.03714502648928,0.7673474666669162,-1.1402841987277124,0.24189560829015755,17.50585,18.228182,16.674423,,0.08967061,0.070978835,0.1594007,0.13244991,0.10109908,,11271,194
278167272076186112,67.76516071212387,56.97075252470808,1.0515405443244488,-0.9784064486369616,0.247795389391554,17.00666,17.690516,16.201777,,0.06598423,0.052244097,0.12282465,0.09706423,0.07449933,,11268,3903
278215268335459200,67.51824472502359,57.0131214896096,-0.07446438098411592,0.4084595403762417,0.21933569674385464,17.259336,17.840532,16.514393,,0.07928091,0.070505105,0.1465938,0.1327873,0.10433429,,11271,15528
278216990617131136,67.45489208598116,57.028554392167905,-0.010544316600165443,0.4893064337234094,0.22145246465481316,15.186646,16.043053,14.26234,,0.031774428,0.026839579,0.06291347,0.049648926,0.041249957,,11271,7654
278215341350166272,67.56718727706614,57.033088721401064,0.174713948671926,-0.06189943426933164,0.2289810393455424,16.401299,16.94539,15.688976,,0.051047537,0.043797597,0.088767864,0.080531895,0.06282976,,11271,19129
278166997198288512,67.66665048251221,56.95417230572136,0.023024751579843475,0.4289270057392275,0.22243525332607336,16.187431,16.658077,15.543493,,0.043882582,0.036468446,0.08572563,0.06818525,0.054114133,,11268,6042
278214752939408128,67.65489088976193,57.032336517048634,0.05726629276890523,-0.22364189052800024,0.23710258859699546,17.869745,18.445137,17.110285,,0.11767702,0.08916747,0.21247572,0.16541713,0.12503348,,11271,1721
278214585435915648,67.70792330739039,57.020936555752655,-0.4317681953516682,0.21784972221421545,0.24515359615510895,17.313377,17.936548,16.54886,,0.07800743,0.06323967,0.14102371,0.11462032,0.08951571,,11271,1772
278219872539451136,67.56668023273835,57.116639192807,0.3025581251407484,0.15205645190125838,0.2453283496449441,17.931837,18.58358,17.1777,,0.11768205,0.105467714,0.2046323,0.19291404,0.14433224,,11271,15932
278237022344531840,67.35812814724237,57.282687448191815,0.5538599053100831,-1.3358713265395614,0.23631263656248916,17.190052,17.989233,16.317757,,0.08449069,0.059092246,0.13895306,0.109549515,0.08777614,,11271,3886
278232727377243776,67.4616595087366,57.21138739337381,0.5625671669814138,-0.8129056189336338,0.22899175864177165,16.890259,17.386805,16.230291,,0.06913572,0.05212629,0.11511578,0.09727385,0.07903536,,11271,5588
278236094631604096,67.36770586471182,57.2480102050848,-0.10733988457458443,0.22096581197871065,0.24234165758893336,14.246665,15.254684,13.25869,,0.02385657,0.017393472,0.040658846,0.03243907,0.027357906,,11271,5839
278232761736977536,67.48303555106503,57.22075902807185,0.2595770458254113,-0.11523542479995795,0.2316906515183567,14.776979,15.047727,14.333371,,0.02789602,0.020855125,0.04733871,0.038875915,0.031714167,,11271,4457
278231898447972608,67.47605508142534,57.18537863329118,0.2502008724765253,0.1012231577750782,0.23826588631207665,17.0036,17.782438,16.126644,,0.07209152,0.059502974,0.1213318,0.10840255,0.08233779,,11271,19522
278231387347461632,67.36015401538322,57.20193591892593,-0.31955994009116384,0.7610315075242224,0.2412409187503799,16.189392,16.510658,15.69727,,0.04718151,0.0346062,0.07938335,0.0650379,0.05288335,,11271,12743
278423355208600064,67.22166941378431,57.287770010441044,-0.013098590875805796,0.3817091877044287,0.2393246188677356,17.452518,18.030958,16.722214,,0.1147839,0.07781502,0.16344835,0.14867255,0.12792633,,11279,5174
278234617162857600,67.34798415187447,57.24340020129075,-0.0266017862115632,0.5672164083854301,0.2420286951089073,17.231876,17.659424,16.550545,,0.08949713,0.06275905,0.14472745,0.116390415,0.092714526,,11271,6932
278424420360474240,67.22088269626174,57.32739813407843,0.28703390654977184,0.5544551880179873,0.2467088539495361,17.88419,18.791626,16.95013,,0.13609669,0.12316417,0.23680438,0.21908247,0.1429,,11279,10336
278232589938306560,67.39443830037024,57.18095712126479,-0.13656236191426668,0.706480359616551,0.2280018313264282,14.856761,15.161986,14.37822,,0.030696051,0.021399807,0.051120322,0.041582443,0.03893086,,11271,13429
278231108173970176,67.37727985919788,57.17331420329229,0.4784787347122297,0.3835922498724297,0.2369069658115497,16.95419,17.466654,16.301893,,0.06860132,0.05140703,0.115497105,0.098037675,0.08160462,,11271,10723
