source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5881678990039654656,225.36026926193668,-54.66374063109004,-7.2289455508624,-5.664312041156531,1.152646566855501,9.368586,10.071827,8.589325,-27.96999278213452,0.026577253,0.023989927,0.071818545,0.06642033,0.03622532,1.151012,48956,26014
5881681635739534208,225.21842025033104,-54.6822003902872,-7.521711232737963,-5.3925480921702285,1.1424837887520336,10.7637205,11.343001,10.066704,-28.42997566392921,0.027917696,0.026749982,0.06992984,0.061737027,0.038104393,0.37815148,48956,32379
5881696066830807040,225.0758490105241,-54.515427131281726,-7.5815305323045825,-5.506250918471861,1.1943483388487135,11.688015,11.938153,11.291778,,0.025015425,0.025788274,0.069986105,0.064919576,0.034994036,,48957,8216
5881696066830832640,225.07303161174968,-54.50565720473955,-8.163652079546907,-5.579041086685775,1.2068885623433059,15.38166,15.948268,14.66658,,0.030676207,0.027976027,0.090703204,0.06759522,0.04631603,,48957,16515
5881696685306222336,225.12029242990943,-54.446611365230176,-7.4502649324467525,-5.431647765602829,1.188088304040125,13.574419,13.898566,13.084553,,0.0162847,0.015094567,0.04859825,0.041162472,0.0225232,,48957,39875
5881697509939847168,224.981735181703,-54.522976339060456,-7.4323000093338285,-5.458911915584606,1.1693010924450091,14.903514,15.348719,14.299074,,0.02297083,0.021211639,0.065558195,0.052561194,0.03090194,,48957,60783
5887461974503746432,226.59282273956347,-54.6009500294598,-7.3902221005031725,-4.604856592342918,1.1966559316132086,16.25958,16.927176,15.490349,,0.03842757,0.04053852,0.11163829,0.116392784,0.056046445,,49168,31066
5887565362964747264,226.99427569294684,-54.32880721013002,-7.001114247016269,-5.765550991635092,1.1670729910374775,12.792264,13.095369,12.32456,,0.16027714,0.1270049,0.48214573,0.3317978,0.18077631,,49172,4229
5887565156806334848,226.8927919802477,-54.33813780546143,-7.265986618618487,-5.5696857900449155,1.1749691948285028,10.234292,10.811618,9.545306,-30.14044499936513,0.030628512,0.027135376,0.10667577,0.08330113,0.040443424,2.7436612,49172,7245
5887565358617786752,226.99736323259944,-54.33259911313159,-6.862905290666701,-5.459568419962278,1.1996169398253902,16.384544,17.028551,15.60455,,0.03952091,0.033890475,0.11372905,0.09030571,0.051342685,,49172,35390
5887563782416673408,226.98145972586246,-54.41227065268253,-7.3982713981753925,-5.5228709240713405,1.1707907803700353,15.10147,15.553924,14.487053,,0.024634955,0.021381835,0.06466235,0.055896472,0.03413805,,49172,57460
5887629615672893696,226.16219147416774,-54.54993795463884,-7.762624918112298,-5.48931526271396,1.2158447521689255,13.802077,14.132165,13.308245,,0.018418428,0.01609651,0.045094132,0.04677852,0.023949904,,49174,9552
5887629100276804352,226.12710333790108,-54.596925422073355,-7.36669597010945,-5.619059832909713,1.195625860797054,10.150443,10.7263565,9.465502,-28.46232178221793,0.030120809,0.034519345,0.077596106,0.100827225,0.04095715,0.89211684,49174,14466
5887628962837843968,226.08510428088542,-54.617257250007675,-7.3163342150592765,-5.651972742069467,1.1403139670805145,15.092807,15.555725,14.473183,,0.029741064,0.031408127,0.07453512,0.08768373,0.039988577,,49174,14796
