source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5529714460250845824,127.26905473911265,-38.09800597247397,-0.5696304004181412,2.2837384556134115,0.8496995615982386,16.89518,17.66031,16.032202,,0.049251404,0.056298744,0.10780492,0.107588686,0.069066435,,43917,139
5529713184636750848,127.19535776007707,-38.09915301727454,-0.573805038480417,2.356580831095385,0.8054831962869416,17.339806,18.152784,16.455957,,0.05971022,0.072252356,0.12975603,0.13608184,0.084543064,,43917,691
5529711092996245376,127.38451903490524,-38.0832566886305,-0.6554296757929443,2.3540967763629643,0.7736383868383861,16.376715,17.074106,15.561429,,0.03421453,0.04169561,0.07421749,0.08303888,0.049088664,,43917,982
5529715525402494336,127.30082497321312,-37.98308209338702,-0.340747228499995,1.865981746870204,0.8153872076759178,14.9368305,15.591284,14.147056,,0.06001335,0.072598755,0.1420652,0.13886066,0.08468215,,43917,1099
5529715387963561344,127.27860450046214,-38.00236188365728,-1.0811972571743669,2.319864092397494,0.7605159665453003,17.701624,18.612925,16.74977,,0.07462728,0.08909478,0.17606504,0.17736267,0.10545033,,43917,1527
5529712123788399872,127.35476823172483,-38.05462069589177,-0.692080264552057,2.3168566593931623,0.7626007726379358,13.965104,14.40859,13.35521,,0.014861405,0.016399035,0.033287097,0.031313688,0.020032134,,43917,1867
5529708786593019904,127.28700247463236,-38.20093707274263,-0.7457638464235712,2.2434979783098328,0.757684783750633,17.088564,18.021273,16.138718,,0.052994847,0.062067416,0.11035781,0.11674777,0.07472232,,43917,2195
5529697623978805504,127.48930618533498,-38.207218136369406,-0.6758718961859721,2.3426079284282912,0.7892461271203746,14.437613,14.978963,13.741866,,0.012736033,0.016379567,0.02746564,0.033178452,0.017983595,,43917,2260
5529701815867034240,127.22731366579777,-38.33388809605845,-0.8279393399325229,2.483578319550076,0.8067023777036848,17.539358,18.408443,16.635244,,0.066918604,0.0828028,0.14491454,0.15432839,0.09351944,,43917,3092
5529715113085649792,127.3140014728881,-38.032102440615404,-0.6480356113104369,2.264906515816357,0.8100911638619563,12.8379135,13.184803,12.328141,,0.020003082,0.023743872,0.043135248,0.04320403,0.026548529,,43917,4668
5529711986349467008,127.33586181746716,-38.08178001896016,-0.022397967054291312,1.8703035783588031,0.7798365889267463,12.256783,12.591097,11.757483,,0.021601787,0.024764879,0.0444934,0.04896276,0.029187199,,43917,6713
5529715250524572672,127.33898821157885,-38.00500800959601,-1.3396503469849852,2.191836180874989,0.7614524002411629,11.740083,12.634907,10.818865,16.021100903800658,0.019794205,0.022462087,0.044310212,0.041389547,0.02660086,0.19370753,43917,7045
5529716246957002880,127.28781287631122,-37.97388177834808,-0.7688293836276295,1.7311233638769108,0.759442421551737,15.045497,15.615163,14.323002,,0.018966492,0.0221163,0.04496846,0.04155278,0.02654553,,43917,7799
5529710955557319552,127.36227255394662,-38.12007407252176,-0.6163503349801073,1.8700800632594388,0.8090899037560021,13.17772,13.516217,12.670745,,0.011989612,0.014208045,0.024971822,0.026530528,0.017053043,,43917,7960
5529715147445374208,127.32868671411705,-38.02092492829608,-0.7939882994930804,2.203956665382488,0.8203965030070878,15.211097,15.803405,14.473959,,0.020628175,0.023443552,0.046973515,0.04452863,0.028002933,,43917,8084
5529711333514444288,127.34414984978552,-38.10547728111828,-0.6345186638637276,2.3020596593910216,0.7741290086669286,15.361155,15.936728,14.634881,,0.02156617,0.026018417,0.04764796,0.05175817,0.031196393,,43917,8252
5529710508880722304,127.3727913613993,-38.13752682704465,-0.6098679235052997,2.3668076057338903,0.8364545655102715,17.02878,17.903952,16.125736,,0.051792447,0.058411922,0.11432021,0.11765978,0.07056588,,43917,8337
5529710302722292608,127.38189613821078,-38.14937660400539,-0.7723457026887648,2.3443832458844702,0.8424205699343659,13.120383,13.488399,12.580948,,0.011679048,0.013979627,0.024791839,0.026695577,0.016429098,,43917,8490
5529714494610580096,127.28408251182888,-38.087152363614365,-0.720340485928521,2.324566073234962,0.7763177358948342,14.099351,14.546333,13.492734,,0.014258648,0.018532395,0.030599281,0.033823892,0.019721884,,43917,8660
5529696009071202304,127.32363391675591,-38.291239415625206,-0.8317969375649488,2.2899042916008163,0.7478315993091605,16.651085,17.37399,15.818181,,0.039186504,0.047423948,0.08568835,0.09888697,0.055910088,,43917,8747
5529714528970144384,127.259363417455,-38.09300364926713,-0.6822315476962322,2.3616656905022837,0.7571796769454667,10.654383,11.5600605,9.741396,15.044583528489142,0.018785516,0.022468233,0.041668613,0.040814433,0.027458139,0.23314779,43917,9102
5529714735128572160,127.24959133482768,-38.07366346898725,-0.7374812693354105,2.038514684055972,0.7738558453287591,13.04125,13.422857,12.48723,,0.011796389,0.014092279,0.025135038,0.025464434,0.016836258,,43917,9683
5529712501745620736,127.20112562015215,-38.1510910027685,-0.5334442402480395,2.4631594702651345,0.7879975148285827,11.84515,12.145896,11.382102,,0.021604728,0.024234269,0.04448529,0.046468813,0.03032321,,43917,9738
5529711092996241920,127.38556779130366,-38.07873983780329,-0.7096061810199448,2.067791759945834,0.835177797829697,14.978619,15.598222,14.219431,,0.018563233,0.02220652,0.0400426,0.04202221,0.026850885,,43917,9963
5529713601257250432,127.15007702320592,-38.09780262162118,-0.9664037621182828,3.067595543876493,0.7636516322773522,16.930908,18.035719,15.872203,,0.04911314,0.06509932,0.10655857,0.123050004,0.06897596,,43917,10164
5529712982782100352,127.25616729950569,-38.10507697386699,-0.717048827092994,2.263898890402233,0.8046338070119599,16.219444,16.879417,15.422509,,0.034547523,0.039785698,0.07438807,0.077353016,0.046977572,,43917,10324
5529696146510167168,127.28579108475401,-38.28414172091682,-0.7763277176929921,2.4555379954233683,0.8088176542487251,15.954924,16.616854,15.166641,,0.026152607,0.032456163,0.056442793,0.05750084,0.03618002,,43917,11229
5529712295587202560,127.19510968937507,-38.185576929364,-0.6872022013437291,1.958940164321256,0.7175348304436759,17.675726,18.600845,16.715796,,0.07252615,0.08948394,0.15551677,0.16836354,0.10796506,,43917,12615
5529712914062633728,127.22549571288491,-38.119426970185685,-0.8258668688761474,2.2467703523844995,0.8010240826714442,15.281415,15.846037,14.565854,,0.021734646,0.024463847,0.04892039,0.04542237,0.030039785,,43917,12630
5529711844606884480,127.37401022801943,-38.075127690618345,-0.6114432309201294,2.4526570819293942,0.8011525627238663,13.081573,13.512434,12.484999,,0.012005612,0.01416762,0.025543932,0.027128141,0.016692962,,43917,12926
5529711436593692416,127.28181275716406,-38.12141234597864,-0.5870231194443842,2.243678874031493,0.8680369701794263,16.466557,17.219007,15.616027,,0.03542577,0.043247253,0.07641989,0.084088765,0.051698614,,43917,13178
5529714597689603328,127.28698578486824,-38.078106578810115,-0.6820987151394976,2.5194881191359495,0.7967001348035642,14.403552,14.9721,13.680842,,0.015124943,0.01804704,0.032569434,0.03451006,0.022092758,,43917,13190
5529712329946951168,127.16242825291671,-38.18625994292999,-0.756921948658098,2.3729643125016926,0.7769053361808883,12.684722,13.031564,12.178802,,0.019742472,0.023132587,0.04054041,0.04155382,0.027607322,,43917,15001
5529695802904003200,127.32056047701687,-38.31417537526185,-0.8956763325332395,1.9746621930906745,0.7372973929697427,17.514902,17.905523,16.190681,,0.065451734,0.09053944,0.14431444,0.17818068,0.09453502,,43917,15504
5529711402233924736,127.3248618695465,-38.09516225130808,-0.7475209897129853,2.339342839613489,0.7561123236316198,16.627085,17.313202,15.817101,,0.038269315,0.04636402,0.08374433,0.09016394,0.05532101,,43917,15835
5529711505313170816,127.273903522114,-38.117462929506736,-0.1025781205084224,2.6634067794799168,0.8442400764941012,16.6022,17.428024,15.712963,,0.038878348,0.04928964,0.084279016,0.091369465,0.05877297,,43917,16126
5529714906927235840,127.27751163883093,-38.030415853535,-0.6263382742610305,2.243320641265027,0.8281480055192171,13.888295,14.266041,13.348263,,0.014530007,0.01602466,0.03198879,0.029399332,0.019371288,,43917,16180
5529713906196166400,127.1749161779337,-38.09204984224053,-0.34798037016063765,2.5059555260112827,0.7341676013746624,16.156345,16.806162,15.3409,,0.045997996,0.056779977,0.09877758,0.111259215,0.06704419,,43917,16470
5529714833904121728,127.23829589343805,-38.0486951327656,-0.9321062426975452,2.4670420160899402,0.7521428084373717,12.571078,12.9119005,12.062174,,0.02723568,0.031963576,0.057152785,0.058633335,0.036541097,,43917,17969
5529709405068334208,127.2277144961804,-38.18612142560468,-0.6001893850520091,2.267243540628675,0.7360636514925735,17.922363,18.888714,16.96006,,0.07939014,0.098426156,0.16878082,0.1904149,0.11595032,,43917,18290
5529709718606788096,127.27751607036478,-38.162874060436295,-0.7498726155916839,2.189538494832405,0.8197665317650457,15.05479,15.729529,14.251059,,0.018530173,0.021377683,0.039208446,0.03860534,0.025948258,,43917,18782
5529713223300102272,127.21992801077049,-38.09565478455367,-0.9802613908276222,2.4506763953943933,0.7793982784494232,15.802596,16.440243,15.031073,,0.025299067,0.029481135,0.054397553,0.05429547,0.035189796,,43917,19395
