source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3049991692920619008,105.75797253649841,-8.760219009791014,-1.7366316976795813,-1.4019241857365046,0.993776591694104,13.943089,14.291961,13.431795,,0.021253709,0.024778733,0.04540955,0.046396185,0.02900909,,12867,217
3049983240425139456,105.64408464707357,-8.894059733040992,-0.5367823877530156,-0.4285313738610011,1.0574669877373075,16.898157,17.572487,16.099762,,0.06873385,0.088443995,0.14947063,0.16387083,0.1124423,,12867,636
3049988871121940608,105.80230240727472,-8.833662769990465,-0.5361484466490414,-0.9518079468037188,1.0715529190724742,15.765055,16.265259,15.122429,,0.036646627,0.040458627,0.07839249,0.079648174,0.047725026,,12867,3192
3049990181092159232,105.74439847578543,-8.788885563787085,-1.1138500867470649,-0.5595758560806035,1.0207188792821171,15.1559925,15.586125,14.566675,,0.029255476,0.03444185,0.06495739,0.065393806,0.041381724,,12867,6424
3049982999906998144,105.60376024588928,-8.904263052222179,-0.8889680819047105,-0.7257837850015189,1.0105244990663156,16.4893,17.114626,15.752989,,0.059276603,0.070587195,0.122527406,0.13299751,0.09599623,,12867,7998
3049971794333837184,105.8746431991535,-8.987707443304194,-0.6689119325868854,-0.7751603335348513,1.04206021703173,15.699231,16.191757,15.063239,,0.045826208,0.04327795,0.09340077,0.08303966,0.05829736,,12867,10276
3049965545159892096,105.82426971094242,-9.051824827591703,-0.6412499303669263,-0.4064501996196013,1.0173824448520077,15.425635,15.867975,14.822927,,0.03901708,0.04602672,0.08194193,0.093296364,0.056238797,,12867,10376
3049987535392249984,105.90664596548493,-8.831540438920443,-0.7737716596062869,0.298322445543829,0.8988713251115846,17.544254,18.404884,16.627626,,0.096467294,0.110019535,0.200604,0.19513184,0.12643941,,12867,11407
3049977914665701632,105.75205076265932,-8.991553428455608,-0.935064983681741,-0.8119622862485877,1.0370708568182836,14.872361,15.407383,14.181865,,0.029213345,0.031992886,0.059830524,0.06761211,0.04219241,,12867,11827
3049992380115320704,105.82812744740437,-8.711365016593325,-0.3076462454344217,-0.6117921166387085,1.0356355117981308,12.965227,13.197256,12.588039,,0.025569132,0.025575621,0.05275441,0.051278803,0.032064382,,12867,14329
3049971832991933440,105.88566827207876,-8.987092072518829,-0.8447728069903444,-0.920033592287428,0.9792647921924924,17.372944,18.145235,16.503965,,0.09127092,0.0950161,0.18913502,0.17497285,0.12475384,,12867,15254
3049987157435143424,105.88714294867715,-8.838946301634447,-0.8016528483351276,-0.7624327274567854,0.978717371991754,12.724996,12.901297,12.426712,,0.027753167,0.031069629,0.05875272,0.061264515,0.03575921,,12867,18554
3049990490329765248,105.83047286648443,-8.795628870145434,-0.8356142701950477,-0.5619579996507191,1.0377264073248178,12.801319,12.975298,12.506806,,0.026820427,0.028566586,0.058364663,0.059602216,0.034687996,,12867,18703
3049970729181904000,105.93206633247186,-9.019202673469088,-0.1963139040811709,-0.981964105058066,0.9729952198578368,17.341047,18.022366,16.546356,,0.08384407,0.08832918,0.17196327,0.18822834,0.11982893,,12867,19322
3049987123075409536,105.89018840644968,-8.849738909445549,-1.5903178178011368,0.04455181044777163,0.8780774018289772,17.236254,17.929585,16.43316,,0.085359655,0.09694311,0.18086351,0.18059443,0.1115911,,12867,19495
3049989459537742464,105.66655749893005,-8.854570262597502,-1.0794247368505665,-0.7491354630605501,0.9590634042077341,13.138348,13.381338,12.742805,,0.022203924,0.027430022,0.047097918,0.052657392,0.034083538,,12867,19949
3049983687101699328,105.81951680804184,-8.975583487942918,-1.0261467415657457,-0.6033450686636852,1.0386437903240264,14.230393,14.557744,13.73749,,0.026423238,0.028287612,0.051530663,0.04950132,0.036924075,,12867,20562
3049989523956929920,105.65704313698087,-8.845463111581994,-1.0274893660966071,-0.3749389406198291,1.0351665043457918,15.060336,15.537857,14.430002,,0.03145662,0.03770634,0.06593469,0.07265235,0.04629319,,12867,21621
3049991624201113344,105.8023714294672,-8.74803374497006,-0.7319014473287337,-0.510618722178692,1.0036388712401692,11.205038,11.249503,11.109404,,0.038981248,0.041100446,0.08375329,0.0823789,0.048453294,,12867,22191
3049972382747698432,105.92859711144995,-8.94816313043231,-0.8891375297833224,-0.5435968560854256,0.9920199919044708,15.003326,15.4282255,14.421356,,0.02991508,0.0317168,0.060895395,0.058738552,0.04098163,,12867,23009
3049990284171362688,105.81593282257288,-8.826560734891574,-1.071260371750978,-0.3707487014123487,0.9967934132622908,13.023253,13.319052,12.569153,-7.619480540918719,0.019610219,0.021563144,0.04061375,0.042097103,0.023784645,7.9893227,12867,25085
3049987874688163200,105.87588866339041,-8.791679986237654,-0.7289342600127396,-0.8124699415521109,1.0465712722664025,13.267349,13.496181,12.7559,,0.018376226,0.02243142,0.03956576,0.04212278,0.025502115,,12867,26677
3050045118016120192,105.64840445309538,-8.565413658613563,-0.2848789757199908,-0.4568161517553452,1.1194119905138824,17.637585,18.110031,16.667988,,0.19539273,0.12876071,0.286319,0.244605,0.2265737,,12868,605
3050039242497018752,105.78555793773205,-8.700456052862867,-1.87706064327976,-0.11096894055492908,0.8627655192241671,12.942572,13.188482,12.552379,,0.027230404,0.030614927,0.056767177,0.0569945,0.03598212,,12868,1724
3050041377101758080,105.55794686261488,-8.688950915348101,-0.34584803100458805,-0.35532494074641485,1.0149810819981178,15.319656,15.7819605,14.700539,,0.038749404,0.03788969,0.07369476,0.07715182,0.05488091,,12868,4859
