source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4098433853151801344,282.12371327923086,-18.39357433703413,-0.7291250444572643,-3.9598566331051432,1.0771440922615392,17.644579,18.007463,16.639414,,0.24424286,0.2615101,0.3569666,0.37674028,0.24486509,,27022,9640
4098444680803662720,281.97356423101263,-18.403628610316,-1.1029753500734567,-4.122127757314416,1.0599328056233828,13.912603,14.27362,13.385791,,0.027463734,0.025238806,0.049955208,0.043847304,0.031536315,,27022,10052
4098444749523207168,281.9423172801861,-18.4074623400383,-0.6248247905060782,-3.951144996547692,1.0551235506100425,16.668364,17.373524,15.839829,,0.09760458,0.09321449,0.17114177,0.15183353,0.1055048,,27022,19883
4098433303386835968,282.0767423473167,-18.435479944665076,-1.1733334242128333,-4.207673530079582,1.0875506736393823,12.613538,12.79215,12.298909,,0.04224363,0.03838994,0.07848557,0.06583531,0.050343756,,27022,24162
4098444509004981248,281.93935863472734,-18.43191308214521,-1.1332346302125218,-4.238504892215385,1.0468530652763994,15.774119,16.3284,15.084115,,0.048852097,0.045152117,0.0879929,0.076091126,0.056911323,,27022,36187
4098431761541746176,282.0394145315504,-18.457156816687817,-1.00586455930213,-4.0192527255146935,1.0488384806614717,14.48921,14.89084,13.917919,,0.04206094,0.040287208,0.06429108,0.058042582,0.049623687,,27022,37908
4098433543906749056,282.13282168771804,-18.419031076937216,-1.1324183126359917,-4.121768775973415,1.0596389739835792,13.80884,14.153727,13.292383,,0.027531872,0.025964975,0.05097504,0.042448014,0.034687698,,27022,39576
4098428669164760704,282.198473684489,-18.521305829869522,-1.3117108891727451,-4.311687608911057,1.080236200703582,16.806849,17.516954,15.977096,,0.089189656,0.08052377,0.17294346,0.16636974,0.11417211,,27022,39919
4098432861007295232,282.17664873066667,-18.41974496604407,-1.2414672379946294,-4.114567733129049,1.0703486622462013,16.756275,17.37978,15.860532,,0.09894679,0.094649374,0.18296355,0.1577112,0.12910467,,27022,39951
4098451170453309824,281.97167046868753,-18.257188579870576,-1.211073416209839,-4.10620952541552,1.0391060835426968,14.7536545,15.191141,14.103632,,0.043762382,0.047332842,0.08356314,0.074826434,0.058782034,,27023,1138
