source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1980696431393752320,327.65564638183923,51.371321165661534,-2.537723252272601,-3.2671009643796545,0.5347628878949706,13.680425,13.978716,13.211296,,0.016994802,0.01527111,0.036938295,0.030887308,0.017725259,,5384,21961
1980696220926585216,327.655848201193,51.363780461524925,-3.072143236473408,-3.1677595510454535,0.5410302641546636,17.309383,18.004768,16.483534,,0.06937636,0.062302127,0.15435791,0.13031904,0.07550694,,5384,1882
1980696152207046656,327.67335250522575,51.349298511624696,-2.6359088291606985,-3.1374634402448773,0.5528437145794117,17.342619,18.0704,16.481493,,0.07167044,0.064495444,0.16395894,0.13216653,0.08036819,,5384,17178
1980685917313826304,327.71505218523896,51.36457645655552,-2.5087377548260315,-3.145441848357448,0.5396889091523887,15.488319,16.002476,14.800578,,0.0339012,0.027956259,0.06955248,0.05600699,0.03289109,,5384,15401
1980696461444787072,327.63118007831133,51.37088362780357,-3.124454117099257,-3.221840370055133,0.5380386849190206,17.694473,18.416899,16.850285,,0.089367464,0.07781056,0.19477259,0.16214868,0.095474556,,5384,16170
1980696431393750272,327.66303713536206,51.38094802139305,-2.320840566625762,-3.168835260809436,0.5388528683163224,17.483732,18.287127,16.59655,,0.074785985,0.071195744,0.15834352,0.14855509,0.08417976,,5384,12469
1980696328314529024,327.5928453774908,51.35880261899321,-2.770561473495022,-2.8948006951756984,0.5365212865158877,16.011223,16.545874,15.315317,,0.042564776,0.038949013,0.08878581,0.075770885,0.042415276,,5384,11131
1980696225235324544,327.66272943296366,51.368052301376885,-2.4879047363858144,-3.286259857951133,0.5616080867125829,13.793358,14.066174,13.355513,,0.017410286,0.015477922,0.03783472,0.031113576,0.018144209,,5384,16849
1980686054752777728,327.74900976432525,51.388438749099215,-2.466370087506457,-3.3282785467040985,0.5476686752832168,15.8873205,16.427479,15.171494,,0.036596198,0.03426649,0.0774059,0.07767557,0.042204868,,5384,14915
1980697737063812992,327.70100466723136,51.38722678259722,-2.2743262675856077,-3.4676044787890787,0.5484591438011761,16.955812,17.601465,16.15415,,0.061730452,0.061501324,0.13716342,0.12969543,0.06936793,,5384,16888
1980685947364848000,327.75446219838443,51.368716902699326,-2.4422859214699324,-3.1745873894742904,0.4852607204088071,15.3246155,15.881755,14.602031,,0.03057419,0.023974922,0.06279905,0.04738405,0.031583246,,5384,15581
1980686432709896832,327.76135948269314,51.40226248219947,-2.4926782359227277,-3.2218295994482387,0.4858300630266975,14.227336,14.595556,13.687571,,0.016723732,0.015663298,0.034557045,0.02971115,0.019034369,,5384,16048
1980685814234621184,327.70567275575223,51.335440669298286,-2.539972548706422,-3.326257428897413,0.4985751141710449,14.050588,14.3007,13.639318,,0.017347872,0.014929592,0.037871916,0.02958545,0.018408425,,5384,33470
1980684336765872640,327.70299570316837,51.3292007234244,-2.759493969142466,-3.5732965246644377,0.5077506474942901,14.169081,14.428105,13.743343,,0.017654316,0.015870845,0.039303232,0.030697448,0.019892542,,5384,33601
1980685814234619008,327.70979589848497,51.3424147163981,-2.473406742000856,-3.1769612299590837,0.5133382505149789,13.952689,14.201241,13.540954,,0.017232766,0.014733417,0.037642997,0.029245354,0.018191043,,5384,34703
1980686363990570496,327.78798337499006,51.387086657660035,-2.5788378952589253,-3.3811557516898065,0.4873115500518683,15.426717,15.951193,14.7384,,0.026783697,0.02712801,0.056483798,0.059258748,0.030708352,,5384,34263
1980686428401298688,327.7672970709225,51.400351728034494,-2.4792261915774496,-3.191353917084885,0.4913564617281158,16.202122,16.76857,15.482645,,0.041460097,0.036691498,0.08687832,0.073886015,0.05008057,,5384,13557
1980685951673569536,327.75061559412836,51.370626596730894,-2.5126561010380515,-3.2796661021967037,0.4929376854764427,14.343519,14.68669,13.825174,,0.020479199,0.016955387,0.044858556,0.033652235,0.021917144,,5384,34108
1980685913005074432,327.7142814550734,51.3627328055688,-2.4461435146407027,-3.4070827355038698,0.4992398938692925,13.357135,13.656611,12.885957,,0.016720708,0.0143260555,0.035278633,0.028416032,0.017128725,,5384,2422
1980697668344344576,327.7095923987783,51.37140584041642,-2.550660289605188,-3.2848263640156805,0.5003355276324409,14.381346,14.709814,13.875,,0.020915156,0.018390426,0.04403884,0.035665162,0.021834647,,5384,15794
1980686020393039488,327.73390909978747,51.38121536835825,-2.5659988836753134,-3.168715614890281,0.5058100244031033,14.344943,14.652303,13.865481,,0.018513305,0.017837059,0.03837563,0.035239678,0.020557746,,5384,23545
1980685951673568768,327.740600739874,51.36573476651937,-2.571603067514661,-3.1560990372391817,0.5081121305559331,12.514404,12.776262,12.078916,,0.02991565,0.023197088,0.06275748,0.04808849,0.031201323,,5384,3807
1980684405485339776,327.68041521812404,51.34098150557787,-1.9581067627701816,-3.3756295466232125,0.4899506337531975,15.756917,16.416294,14.950147,,0.035448022,0.031948075,0.075832345,0.06115838,0.037734848,,5384,35300
1980696225235328128,327.66467568147203,51.35788053963378,-2.0949498135492344,-3.9310813012652988,0.4946060363604034,15.382363,15.857204,14.721698,,0.026605118,0.024470415,0.060146462,0.050369382,0.030462068,,5384,3859
1980698046301449472,327.70473543600355,51.408406559445744,-2.2554860137724706,-3.2008025708274044,0.5078545158100024,16.864065,17.239792,15.81434,,0.05856871,0.053322945,0.120738275,0.10934606,0.06472724,,5384,11492
1980697668344338432,327.7074356866127,51.381600378930294,-2.276164951863652,-3.5707800952922897,0.4948570704594457,13.370764,13.703098,12.86147,,0.015303391,0.015328908,0.0330599,0.030955784,0.016818026,,5384,18018
1980696019076907776,327.6507924865304,51.3289291853869,-2.256500272107985,-2.872788837590186,0.4978694776539474,16.20715,16.785889,15.473493,,0.041897304,0.037555076,0.088897616,0.07676843,0.045986224,,5384,34264
1980684130607448576,327.70299332226136,51.31291309099376,-2.6175129995760664,-3.0069003979268376,0.4810896569096498,15.240023,15.702819,14.6048155,,0.02476506,0.021629462,0.05598861,0.04404393,0.02785692,,5384,2697
1980698252459884672,327.7434483783574,51.4189208251441,-2.538062985118948,-3.6106532685652057,0.4834620697203944,16.058012,16.673521,15.297995,,0.037396885,0.0340256,0.0747664,0.066253155,0.041297294,,5384,16636
1980698149380818944,327.7162405573628,51.441869634483474,-2.4215406293377946,-3.3096087057519776,0.4965048057625856,13.408526,13.750224,12.894462,,0.014518281,0.0138837155,0.02967804,0.027210468,0.016411237,,5384,6120
1980697118588507264,327.60296229172513,51.3785113355075,-2.6381519263695554,-3.3351790058974062,0.4976595549119315,17.00477,17.60215,16.257975,,0.058471195,0.057414714,0.123555996,0.11715949,0.066307396,,5384,13840
1980698767855946624,327.6736368208485,51.42007807363015,-2.01048909396578,-3.839982397260561,0.5068675095944193,15.577478,16.261555,14.750128,,0.030491676,0.029537193,0.06185285,0.059065856,0.033257153,,5384,13642
