source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3006676810297357952,95.2478089650539,-7.638456356332918,0.3704336652154131,-3.6581224650226916,1.0008937362641936,15.497582,15.996295,14.828758,,0.041217048,0.04693262,0.07501118,0.07767642,0.053948365,,12458,2589
3006672652769354496,95.2996857431784,-7.695172544180872,0.2743476719502666,-3.7101531641681635,0.9759924033611836,14.615098,15.067985,13.993849,,0.027419526,0.034206092,0.051137954,0.054871455,0.038273696,,12458,6010
3006699414708430080,95.41406287556921,-7.550696985757448,-0.8472187618901582,-3.359638815395851,1.0132721718143096,16.512087,17.19935,15.711143,,0.067148075,0.072836325,0.13269737,0.13219802,0.074339844,,12458,8631
3006698491292548992,95.43017651573138,-7.587483329511781,0.5025859926732336,-3.529986939733665,1.0274625917934244,13.418372,13.7575865,12.903536,,0.023728391,0.030014649,0.042743903,0.047326624,0.030908348,,12458,8736
3006704607325940608,95.36850836258549,-7.426592818804363,-0.4849326884827094,-3.5943666063126303,0.9964760341497316,13.825722,14.197337,13.286119,,0.022539848,0.023979906,0.043734986,0.046636783,0.026500624,,12458,12154
3006703198576377088,95.43345954898416,-7.492699376021797,-0.2475869550058213,-3.0166823683326967,1.0213718551085358,15.358936,15.91959,14.647906,,0.035627738,0.039352357,0.07262902,0.072864234,0.042716224,,12458,12578
3006706840708633728,95.43358004167915,-7.3450527152842895,0.6131374661347669,-3.8245708869241706,0.953670939878262,14.598888,15.002397,14.027258,,0.030864907,0.033279974,0.08560874,0.11421901,0.041488566,,12458,13729
3006706565830727168,95.46373419242121,-7.372147588418755,-0.1344845484488658,-3.116875884783296,0.9792632514317536,12.896225,13.299654,12.336237,,0.029274208,0.030030083,0.06474254,0.06416539,0.030928025,,12458,13834
3006678901944594176,95.3304782417936,-7.573408454000932,-0.27271999174116834,-3.4273364430031705,1.0086864819302048,16.621227,17.096756,15.901614,,0.12284881,0.12949342,0.23846084,0.2588135,0.12907293,,12458,14652
3006673026429119104,95.2386671751363,-7.704938222106008,0.5223871423800375,-3.5290654876852594,0.9836070606672004,16.574215,17.238596,15.786765,,0.06383015,0.0763265,0.11749516,0.11924497,0.08624658,,12458,18454
3006680246271177984,95.25271402410782,-7.527860150818224,0.5278842842228642,-3.6300284825133753,1.0228564612262985,15.567221,16.096996,14.879133,,0.04971623,0.06008416,0.08945132,0.08836324,0.068290725,,12458,20562
3007459628216989568,95.22340374600077,-7.34157751201608,0.3648534138388963,-3.744587995838297,0.984004545323958,13.696914,14.0356655,13.194714,,0.025153013,0.030746466,0.053311992,0.068775,0.03280061,,12465,342
3007475738638302336,95.12476750185805,-7.186221434058178,0.4812443090069771,-3.5354734146000024,1.1153493566588375,14.733384,15.142313,14.163543,,0.03486516,0.07620024,0.07911691,0.08095452,0.08439131,,12465,386
3007472994155216640,95.12219571713793,-7.260522670374862,0.4003529926899275,-3.6375948850042574,1.055240001390693,14.548018,14.935291,13.990555,,0.02948158,0.035880513,0.061859205,0.06549518,0.038614973,,12465,540
3007473028514954240,95.1248761329042,-7.259898570160009,-0.08455554389290028,-4.039343708146813,0.9774216585048936,15.347012,15.83337,14.694179,,0.036454666,0.04525786,0.07681628,0.08070027,0.049587842,,12465,716
3007459834375416832,95.21612659177828,-7.325979636850372,0.37319184727591226,-3.7497895032001836,1.0201880824076683,14.81553,15.234244,14.231991,,0.030112658,0.0381432,0.065300554,0.08660244,0.043273892,,12465,938
