source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5515289829767212288,127.33536164042988,-48.61386782710844,-6.066769034059532,6.724291952957865,1.99077820353208,16.670313,18.219267,15.425201,,0.066139705,0.08195453,0.1497921,0.15755741,0.08432364,,43698,543
5515364734003332864,127.71536015103355,-48.75759409333935,-6.246546879110893,6.672160556592723,1.9135523594979733,16.23607,17.297836,15.168954,,0.04549668,0.050054632,0.10364316,0.10615807,0.04955269,,43698,8559
5515339342151518080,127.21398125171265,-48.45872436551157,-6.1148169478089525,7.01017329702567,1.952481368534709,16.848835,18.436998,15.593657,,0.06793021,0.0776968,0.14278266,0.1506289,0.08539377,,43698,11217
5515341983546917376,127.06613556645368,-48.47269250192761,-6.004384477559076,6.566624819197194,2.0502182360534573,17.227724,18.800459,15.939106,,0.0887984,0.09970454,0.19353849,0.18990503,0.112200044,,43698,18013
5515355422509052160,127.08813783618184,-48.359946816923554,-5.6680937829380085,6.5299306772211505,1.8324180596871489,14.483933,15.10937,13.731024,,0.01887634,0.022544704,0.039764535,0.040221743,0.024468051,,43698,21140
5515355388149310208,127.06731453834749,-48.37433819248099,-5.079837098432988,6.750586426158879,1.8162983672734019,16.436644,17.253267,15.498604,,0.043834947,0.050256267,0.093784705,0.101241276,0.054252286,,43698,24479
5515356762538822272,127.01133905711187,-48.303973695017824,-5.735118609906889,6.647415017233618,1.8660246858673213,16.367502,17.57006,15.261903,,0.055077758,0.06333978,0.110886425,0.11297914,0.06962749,,43698,30368
5515361224999628544,126.9240914960835,-48.18750578993865,-6.428054758038943,7.00377097774942,1.9475097724886752,16.751036,18.143276,15.569482,,0.06043899,0.061741315,0.13213368,0.108283326,0.07321822,,43698,30946
5515376244515401216,127.76210993352188,-48.500292323445365,-6.253289129081733,7.040491942943483,1.978017853703475,11.757574,11.991583,11.382152,26.097698525693826,0.020711362,0.023313768,0.042550158,0.044966403,0.024179714,2.5023475,43699,6724
5515453343460941184,127.26849470306615,-48.10762690685782,-6.400373712323298,6.502419625038744,1.9291086983925103,15.4995165,16.51874,14.26737,,0.032102566,0.043004546,0.073219135,0.08996963,0.037761137,,43700,1386
5515453446540250368,127.29377627487008,-48.08616442526265,-5.533748337162507,6.63653226102972,1.9062399890869208,17.535158,18.98294,16.30347,,0.08169747,0.09330502,0.18273425,0.21865256,0.09935489,,43700,1444
5515432250890960000,127.33305654888812,-48.460126499566755,-5.818716992143322,7.195456042586515,1.921676233558576,12.582317,12.922355,12.088285,21.92831035479329,0.022360548,0.029927235,0.04644148,0.054292295,0.029377518,1.1553451,43700,1707
