source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5544756840170535808,123.26535580792583,-35.202208751817544,-0.4001144307428176,0.8197876675298956,0.7609148590664142,16.64081,17.21633,15.865934,,0.040277682,0.047774814,0.09115362,0.09606318,0.05725686,,44167,3806
5544756432156937728,123.26595598455093,-35.239678108485855,-0.23468341246405103,0.6571594480083388,0.7667174636070336,12.966405,13.234631,12.543045,,0.01620592,0.018580455,0.035643734,0.035112012,0.021732481,,44167,21250
5544770622728927616,123.12952255476242,-35.120108741256296,-0.3443695066137197,0.4907769865242653,0.7207207210990741,16.281069,16.872536,15.526076,,0.031110084,0.03730418,0.06764144,0.07122759,0.04270181,,44168,457
5544770966326319744,123.09460386811722,-35.0882134475077,-0.2381688315541261,0.6133604933116967,0.7525267313545627,10.932686,11.699712,10.104005,10.219154819127267,0.020555563,0.023028513,0.044813603,0.042499114,0.026429038,0.4134232,44168,2624
5544769931230991360,123.1812273170136,-35.12800818522523,-0.23405192141109996,0.7249041953907338,0.7874577055363402,16.602688,16.933472,15.563752,,0.07562682,0.08908273,0.16205831,0.17156176,0.109945275,,44168,3631
5544769454497847168,123.12479314089693,-35.15100910901205,-0.1948804223192096,0.7333171142688982,0.7644463196119758,16.074503,16.641068,15.344992,,0.031355955,0.033705235,0.06781981,0.064144924,0.04267242,,44168,5973
5544769110900463104,123.15584494662436,-35.19102831318598,-0.17752148418217165,0.6265667267510088,0.7415578532145066,13.869414,14.21467,13.35979,,0.013637144,0.015150098,0.029304564,0.029285133,0.018552758,,44168,6088
5544773612026190592,123.06968453857294,-35.077956691440036,-0.16952934150918947,0.6313335479034999,0.728560243424001,15.484998,15.994367,14.8115635,,0.02341218,0.027028227,0.052062914,0.05257961,0.03228049,,44168,6537
5544774539739173760,122.99117105427037,-35.07054541802165,-0.3027604579684351,0.6203710583881983,0.6682033336046058,16.83397,17.581085,15.996805,,0.043671943,0.05550374,0.10048741,0.10087906,0.06598095,,44168,7078
5544770931967064320,123.13096645757449,-35.09135342692087,-0.26866235561908475,0.6133241454523206,0.6805116134025719,13.838632,14.159609,13.349156,,0.012896702,0.015196913,0.02933768,0.028344661,0.01734971,,44168,7523
5544770034307305216,123.18116554119528,-35.0971939803536,-0.12103376718724004,0.3812524196758072,0.7852392732843023,17.43288,18.037811,16.552898,,0.060803805,0.1520791,0.1318655,0.28374526,0.089942075,,44168,8086
5544769896867110272,123.16524257474596,-35.12402879361236,-0.9072486655963516,-0.13558181866815835,0.7467433214009416,13.238842,13.588481,12.715731,,0.012303198,0.0146617275,0.028013041,0.030884875,0.018074786,,44168,11183
5544757600388019968,123.26342533667564,-35.18131965275118,-0.08175936283999187,0.4984580932174041,0.7226548125606471,14.774617,15.221857,14.161509,,0.018218907,0.01946381,0.03963054,0.036454886,0.024093216,,44168,15108
5544770485290013824,123.08686018663992,-35.124454098572755,-0.2168245030140094,0.7123504674420646,0.6922709451942035,14.445783,14.892061,13.833646,,0.013731735,0.016875276,0.030232985,0.031157954,0.019576974,,44168,18436
5544768595504428288,123.08678943319173,-35.17978801389239,0.20006662204187087,0.9830902450550384,0.7441665783374665,14.972007,15.457261,14.3138685,,0.022174532,0.02699492,0.047226865,0.047857378,0.034013424,,44168,18581
5544769969893849088,123.18319129113036,-35.11501248708212,-0.2775620219705837,0.8323655103468534,0.7257850717079559,15.347387,15.839143,14.682174,,0.020607702,0.023475293,0.045809716,0.049234495,0.028632784,,44168,20031
5544773508946996608,123.0594054494748,-35.100506067940444,-0.21179657134208746,0.6450999886870173,0.7280647360187655,14.754007,15.2226515,14.120252,,0.016458115,0.019969689,0.035750203,0.03808589,0.023944767,,44168,20071
5544770760167841408,123.15714807844519,-35.10152801092756,-0.2916901417563049,0.6097604533908215,0.6978541057972181,13.32378,13.600986,12.887451,,0.010567981,0.01304885,0.023347083,0.025701007,0.014975444,,44168,21791
5544774333580639104,123.10010193383988,-35.03477316227164,-0.4026912355383641,0.973517850227286,0.7410851398440788,15.4028,15.907901,14.736266,,0.021890018,0.024136852,0.051089287,0.04757414,0.03002446,,44168,23649
5544757462949101696,123.23039793286564,-35.210611148172056,-0.33156437305555914,0.5495935400326359,0.7342274969952083,13.65813,13.959052,13.195908,,0.0128638465,0.014510775,0.0288636,0.027289592,0.017014284,,44168,25038
5544770038613317376,123.18506691712123,-35.09717553991244,-0.3643524467207656,0.4793883354365378,0.7370356024525428,12.661353,12.803068,12.399251,,0.019113207,0.040653918,0.044953886,0.07616231,0.028536815,,44168,25300
5544770725808128256,123.1289209419631,-35.101960715869176,-0.2843419708808279,0.6071954662360036,0.6988570726769066,14.766475,15.242976,14.113938,,0.0153168915,0.020824676,0.033572398,0.039039508,0.02154398,,44168,25884
5544770725808121088,123.13949439622809,-35.10399134811531,-0.30870348687714066,0.5560909723687435,0.7405057133055314,14.429235,14.834307,13.852121,,0.013829665,0.018661592,0.030631537,0.035620216,0.02008793,,44168,28828
5544771000686035456,123.1117383587995,-35.079040229615586,-0.1525598917213645,0.4162039902813971,0.7041012136129705,13.298659,13.581705,12.853609,,0.012282642,0.014255263,0.026678458,0.02640577,0.016772054,,44168,31110
5544773818184620160,123.05608197020193,-35.05911536413377,-0.24794178903283656,0.4796164235986962,0.7781114247495329,13.854427,14.196966,13.344879,,0.012918825,0.015929947,0.02862474,0.030797668,0.018922267,,44168,31260
5544773779517543552,123.04312440462424,-35.076385407137884,-0.18137253525051428,0.7044245120271033,0.6769977446512174,13.803289,14.145966,13.296273,,0.013288474,0.016170738,0.028766144,0.029845549,0.019508634,,44168,32299
5544774299220925056,123.07038070533872,-35.031857666316164,-0.17338458344508142,0.5335525322138753,0.7479595746430487,16.013075,16.534739,15.327423,,0.030253146,0.033284847,0.07337538,0.06967551,0.041672215,,44168,32438
5544768458065509248,123.05845962144815,-35.21493031083507,-0.3013613944394961,0.6196869089709477,0.7552756055355341,14.292064,14.680219,13.72937,,0.014643183,0.015873596,0.032088537,0.030617876,0.019503413,,44168,32619
5544770691448401408,123.12538774045166,-35.10958160396455,-0.33332427408725546,0.6962502283269747,0.7867273136906018,15.752781,16.265812,15.068253,,0.02273312,0.026974699,0.05133792,0.05089767,0.031485382,,44168,33324
5544774230501454208,123.08131033489269,-35.051516484143015,-0.33124341943694874,0.5746871085690184,0.7011043341959426,13.993826,14.382319,13.437689,,0.014962404,0.01709687,0.033020172,0.032848302,0.021903412,,44168,33716
5544964892690303360,122.78852128289542,-34.99399478981745,-0.2597954219961072,1.1250511835086912,0.6562179489490123,14.982431,15.456522,14.338544,,0.017116804,0.021562694,0.038479272,0.039782356,0.024787167,,44170,938
5544962792443309184,122.95374120111971,-34.99652908416457,-0.4477914561148373,0.643478270425894,0.7906650860086966,17.503891,18.202978,16.678234,,0.062306933,0.07739857,0.14626062,0.13888733,0.09146953,,44170,14538
5544963857595330816,122.89487260606691,-34.95716326963123,0.010420321369404779,0.4609303593744993,0.7765150268592238,17.552418,18.416569,16.636927,,0.06383098,0.08242905,0.1461608,0.14619319,0.09528441,,44170,15374
5544963346501966208,122.98918889400902,-34.948373567348625,-0.5776440798030087,0.5842441240491495,0.7188389613939029,13.130026,13.364113,12.742974,,0.010741781,0.014741274,0.022962013,0.02697339,0.016319996,,44170,21428
5544962865465670656,122.93697180791305,-34.999052001983905,-0.11318688862232518,0.6807285361376675,0.7353479942888708,17.18899,17.822481,16.426788,,0.0574393,0.07001289,0.13450782,0.12631863,0.08448213,,44170,23175
5544960460284032512,122.90069986606491,-35.0846867077397,-0.19603114852287346,0.7748962954044099,0.6684005207444549,16.547552,17.25947,15.72396,,0.03677771,0.04754814,0.08388554,0.08781486,0.05509909,,44170,26899
5544963380861715200,122.96422872635321,-34.951422181965576,-0.19408306504922884,0.6185079314581855,0.7505906318288682,14.0513315,14.347327,13.595289,,0.012797777,0.016366212,0.027518481,0.030203953,0.01934957,,44170,32583
5546254585472215808,123.39307689888642,-35.22760850786618,-0.23233056235279864,0.5904073287791429,0.7095887015232182,15.480786,15.923539,14.869912,,0.02198894,0.02538728,0.049055193,0.048028078,0.030190697,,44190,4023
5546208058076542336,123.59610209288441,-35.22341842837756,-0.3391493230077376,0.4302352678805151,0.6844560329411601,17.021137,17.58512,16.263557,,0.04864875,0.06064693,0.111401714,0.13501514,0.068788275,,44190,11649
5546207409549624320,123.55043806086941,-35.280662480688235,-0.257244100690073,0.5633905403369397,0.681166814027237,12.714466,12.869544,12.446417,,0.022472601,0.024335263,0.051794834,0.04966692,0.029975303,,44190,18454
5546256715775877504,123.44280165640416,-35.146514380740236,-0.24397126316072135,0.5798012292987142,0.6989534203033169,14.643982,14.954253,14.126748,,0.016393268,0.019657994,0.035959482,0.03982052,0.022811182,,44190,23321
5546256406538451456,123.49436303216598,-35.14212347562121,-0.13775570700252088,0.6748782031442233,0.693027116968879,14.288227,14.579282,13.829542,,0.014275925,0.019267231,0.032485347,0.036164146,0.020538563,,44190,27167
5546258983518746880,123.30011399638417,-35.13236842809345,-0.343447310269065,0.5268266133105127,0.7754656933191881,15.842397,16.293455,15.22713,,0.024597082,0.03165127,0.053970095,0.05796068,0.035701416,,44191,30
5546257884007118592,123.34355196822058,-35.18956350957848,-0.2048874137425872,0.6045562109845917,0.7278950960777867,13.841176,14.12784,13.394251,,0.012924128,0.016198033,0.027943652,0.029055236,0.018156584,,44191,530
5546259705073244160,123.28061537730188,-35.09501636785356,-0.2101890020662172,0.5234983399058577,0.7547031946346651,14.888447,15.2830715,14.321743,,0.01663965,0.020366509,0.03721526,0.037599303,0.023705248,,44191,1787
5546275922869775360,123.17321176708505,-34.981894989688676,-0.4418428326883531,0.5093760133974298,0.7103237082508977,13.472107,13.737189,13.050569,,0.01224142,0.014947005,0.025509803,0.025903292,0.01793311,,44191,4147
5546257849647396736,123.3298045038504,-35.196170984144565,-0.3523850791317369,0.6663005811887949,0.6893144961909359,15.730915,16.197584,15.090086,,0.025493644,0.033074304,0.05671191,0.06391012,0.03609774,,44191,4467
5546259017878513152,123.27374774248364,-35.14113282759172,-0.2714922962555706,0.6485223423274911,0.7465324444156497,15.018582,15.419819,14.446204,,0.017274924,0.02015874,0.037480485,0.03797873,0.02382069,,44191,5066
5546271078146668288,123.25433648260963,-35.09530339857664,0.06767177477563692,0.4292719795777573,0.734837297403629,14.432772,14.806541,13.889669,,0.01468489,0.016953513,0.03352259,0.032168422,0.020636493,,44191,5280
5546276232107412992,123.15567869421444,-34.94755726352724,-0.20992267722314975,0.6532009320774683,0.7226843648258702,14.842019,15.229735,14.265811,,0.015838208,0.019276487,0.034020573,0.035930466,0.023168672,,44191,6025
5546259327116137600,123.26594146863243,-35.09725402395976,-0.2663783133935605,0.6074146805013096,0.757072663854449,13.811072,14.1328,13.330898,,0.012433966,0.016009556,0.027830599,0.027702225,0.018881077,,44191,6573
