source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4069283605185087232,270.6979701426826,-22.697997309821343,0.8815813703660417,-2.25082455710623,0.6982164241287451,17.837698,18.682726,16.843777,,0.20942892,0.19525929,0.3529535,0.30510193,0.17039551,,25104,1245
4069282540033180032,270.7641857379202,-22.731120394781666,0.6263538036219262,-2.624804875771228,0.7037521708946868,14.339203,14.789372,13.714822,,0.030029016,0.02692581,0.058023885,0.047457505,0.028253967,,25104,6209
4069282333874747264,270.7631054320875,-22.739141667610603,0.5299246833094073,-2.5621038567125947,0.7326241194215216,16.769958,17.532547,15.864392,,0.07987603,0.073355466,0.15803611,0.13302587,0.08006042,,25104,6770
4069282333874743680,270.7742409005649,-22.740384049208444,0.8233907966273162,-2.682264467967767,0.6900397930750706,14.817377,15.337595,14.123307,,0.034000754,0.030572243,0.06551807,0.053808685,0.032846235,,25104,9120
4069282093356346880,270.74472379224795,-22.779728972027968,0.5172196127134158,-2.6522464006454225,0.7147962201385903,16.636995,17.356993,15.763603,,0.09550765,0.083033085,0.18131459,0.14933929,0.08584457,,25104,12346
4069283325989888128,270.7182350130217,-22.722121325432788,0.7199685522560878,-2.6915737143278324,0.6623843109346654,15.404915,16.043976,14.624794,,0.045636132,0.043687593,0.08633682,0.069131926,0.05112766,,25104,15206
4069650429754505344,271.1448306395299,-22.66065328771136,0.15167157303863782,-1.7727438398068418,0.8677104961674619,15.741435,16.37168,14.973443,,0.05780623,0.04418545,0.09512363,0.07797404,0.061667956,,25119,8821
4069644279361704832,271.06259143567365,-22.687759957090496,0.4100154649075631,-1.1128927494583594,0.8133350750390506,15.7232065,16.627993,14.775355,,0.06224348,0.052091416,0.11416047,0.09352315,0.067043915,,25119,22917
4069649192803908736,271.1350391962,-22.697197189764537,0.11652194388145813,-1.5642724792739826,0.8813465187859998,13.963894,13.6758,12.888614,,0.036479373,0.027399812,0.060159467,0.04874184,0.036661398,,25119,23749
4069650326675309696,271.1133659101793,-22.654135255323855,0.1328851692727149,-2.0693756850088207,0.898467352169657,12.049904,12.203739,11.766183,,0.054538697,0.042497464,0.09134941,0.074345276,0.055792782,,25119,27160
4069649914358980864,271.11649157890844,-22.68921523444457,0.33078798554474226,-1.1111928053115996,0.8773343170443114,16.806877,17.388605,15.576606,,0.1033345,0.07609553,0.19839899,0.17788796,0.10165945,,25119,27477
4069668120702489088,270.9657644387982,-22.47295095279829,0.28811924416510826,-1.3801479314001868,0.8582259239163732,15.853698,16.58603,14.939982,,0.092377864,0.08624934,0.17439297,0.14624456,0.07941336,,25120,37
4069668468617380608,270.97990057106625,-22.443564834192962,0.5065332225731607,-1.5682966384242485,0.7972711695448278,15.461559,16.111887,14.674136,,0.059118617,0.04638258,0.09506658,0.07918677,0.060869616,,25120,237
4069656683227296128,270.93628418010854,-22.663516601711564,1.068971907087256,-2.6432580370504226,0.7241647300800214,16.336254,17.159353,15.396573,,0.079915866,0.06851284,0.15906127,0.13437171,0.08406507,,25120,334
4069667330428450048,271.0150984078088,-22.493448716374566,-0.29184599878199946,-2.0003961260273027,0.790040937185631,17.678804,18.887793,16.555542,,0.17156233,0.16002412,0.31597057,0.26240677,0.16464509,,25120,449
4069668189421968128,271.00224508236806,-22.47365300376543,0.5656208374558024,-1.3259608160056209,0.760146868432802,16.249704,17.083565,15.36878,,0.070653394,0.0604242,0.13179581,0.10742818,0.068578035,,25120,627
4069666540153791104,270.997406844995,-22.54359418426333,0.3182756395292741,-1.402734216024521,0.7409618262373634,12.188079,12.331698,11.9182205,,0.04964755,0.042863738,0.08901757,0.07431993,0.04506621,,25120,653
4069660733358008448,270.92084595326116,-22.58003969387261,0.5402797250911302,-1.5266897074327814,0.7255908495789772,12.513381,12.60289,12.319213,,0.05879826,0.052902967,0.107259855,0.084084146,0.05394252,,25120,675
4069663550856553472,270.99706628440333,-22.56360869799121,0.5663801914921266,-1.647606936768324,0.9699819349393236,11.700084,11.759481,11.536777,,0.054644797,0.04692677,0.09969821,0.08022008,0.04731036,,25120,742
