source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1991693334366649600,352.80588846268273,52.38907872130786,8.501469111839889,-1.8634996690629024,2.3368629534662837,16.464355,17.440193,15.4901495,,0.0424578,0.03638951,0.083515294,0.069470674,0.056813862,,5537,17147
1992454398272582784,351.90833684679507,52.719519801083635,8.525369750569608,-1.6139029157993818,2.255209470846091,11.824055,12.10262,11.397603,-3.551824783775139,0.022965804,0.019630224,0.043566752,0.036158986,0.029289173,1.9145244,5549,12398
1992493641392310144,351.36243406526887,52.5775670593976,8.254683101870484,-1.787722191258047,2.2321328520673034,17.190186,18.33616,16.115725,,0.06192376,0.053668633,0.12356909,0.10247548,0.083820336,,5550,9012
1992978212480786432,354.46909295214516,52.59276891762861,9.317062473631488,-1.8299593715104687,2.236987820502894,12.17468,12.532793,11.664579,-5.2878748646551665,0.019487863,0.019256,0.038558606,0.03793681,0.028577512,1.8961207,5557,1112
1992975021328046080,354.2986701994779,52.478506236881046,8.640347589348586,-1.7418330434164648,2.21636824251624,15.07678,15.737011,14.307384,,0.02163828,0.019120818,0.04305181,0.034982316,0.030671326,,5557,6384
1992971379195493120,353.9706307293085,52.4431593727066,8.397000270712413,-1.750723485525307,2.279744154984093,13.060419,13.44747,12.51151,-5.068328629549672,0.012003779,0.011485001,0.023533873,0.02091156,0.017624069,2.6326983,5557,8096
1992971619713661952,353.82664711446733,52.39494052368181,8.659649960707549,-1.8352708130026698,2.2850298095047514,8.423997,8.452579,8.391578,,0.034306206,0.028418954,0.067084864,0.055262737,0.044019196,,5557,8442
1992979385014751232,354.2475402138092,52.56243538969859,8.673254457315691,-1.9152277300136156,2.2685059601999127,13.713534,14.161074,13.113322,7.2265582501686545,0.015120037,0.013820427,0.03161438,0.026838515,0.022215992,8.722459,5557,11677
1992979247575805824,354.1974093162233,52.53553663720597,8.778141571865694,-2.9255819999088097,2.284457013482798,12.453965,12.783785,11.964183,,0.023153778,0.020709947,0.04601443,0.03866926,0.033771913,,5557,12822
1992974540291608704,354.1222585667226,52.56486044794586,8.119874501546498,-2.1113087827164487,2.2605707768322136,15.94893,17.085768,14.894952,,0.038603917,0.03443042,0.07875111,0.06502964,0.058489382,,5557,17843
1993044324919473408,355.7296174268686,52.88482099307108,8.730092352538565,-1.7480070916976431,2.3032396592604027,17.714674,18.990246,16.573092,,0.10436246,0.0934748,0.17632073,0.17059214,0.14367703,,5558,3697
1992982614830109056,354.463228957057,52.69596718360219,8.126151243108321,-1.7900803096271398,2.296541993406676,14.769257,15.086853,13.770408,,0.16188157,0.12966885,0.3027672,0.24591488,0.21911594,,5558,5766
1993052846134561024,356.16254747420516,53.05491374907906,8.610967705584418,-2.1950825418135818,2.2541747806244645,17.834219,19.312489,16.659464,,0.08907433,0.08296624,0.16761717,0.13618067,0.12954521,,5558,16594
