source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
515496753859945344,33.24670079998941,65.25446535870421,-1.1197598242152722,0.12647279136295572,0.30993962003910674,17.082443,17.647287,16.351648,,0.04900158,0.05797872,0.0906397,0.12121896,0.0737273,,39152,5266
515448547144990464,33.523544115129255,65.19402594016874,-0.9027304206334742,0.13769042478723814,0.3121504686778981,14.559004,15.008661,13.933382,,0.015435068,0.018238038,0.0276673,0.03817395,0.022463892,,39150,11139
515501014467247104,32.97293777964396,65.34592700579479,-0.36723872425319104,0.8766062749396322,0.312489705502741,17.508171,18.246,16.649883,,0.063679434,0.07393327,0.114996776,0.14060466,0.09813843,,39152,20101
515499880595911936,33.10728637579309,65.30104573649835,-0.7182201290064264,0.4283174061070113,0.31171350013694826,17.213814,17.885996,16.404816,,0.056993015,0.06218675,0.09557758,0.11669043,0.084737025,,39152,11773
515497063097578624,33.211674864514976,65.29608388598186,-0.1881253250320367,0.7093738124758585,0.3221175510218416,12.808876,13.717749,11.875157,-56.16814423280297,0.019485394,0.023399208,0.033851687,0.045477636,0.028876534,0.6956786,39152,298
515499674437496576,33.13972078242781,65.27797275456813,-0.6622871180104735,-0.021188741060082658,0.3026476383324182,15.222054,15.623035,14.641853,,0.019678287,0.022457315,0.03310328,0.043396283,0.030517986,,39152,16140
515506889982533632,32.793360181483834,65.32751370772652,-0.1893131652340152,0.62260311466634,0.30030387713309337,15.637508,16.28359,14.84841,,0.023023108,0.02595484,0.040041495,0.050261576,0.03339595,,39152,12153
515493592763850368,33.08049173429666,65.2289177191449,-0.4349749668614988,0.4637034107945514,0.2999769343036556,16.291769,17.413439,15.235258,,0.03968168,0.04375659,0.06986564,0.086968474,0.06323503,,39152,21142
515499433919361920,33.130713247232926,65.23935017092211,-0.4842101375493509,0.5060503919176802,0.3115584352228445,17.877554,18.470892,16.979624,,0.080481574,0.08736746,0.14626461,0.17109458,0.11868751,,39152,23108
515493897698517120,33.026222994792946,65.26868256410113,-0.3090761003066574,0.4816179517674668,0.3089391600024885,17.801086,18.79475,16.807667,,0.07383751,0.08211158,0.13149914,0.1605424,0.11256227,,39152,4822
515500533430954624,32.99710635344079,65.28955166837343,-0.6989841358748482,0.314373835863798,0.3024157514830716,15.699769,16.10004,15.128747,,0.02380896,0.026996918,0.041499034,0.052809685,0.036986887,,39152,8208
515494623555976064,32.991752403427085,65.2659964637662,-0.7874956084080534,0.16279637897303575,0.3135820783691859,16.878523,17.58037,16.033606,,0.044307336,0.04957511,0.077641085,0.099758215,0.07314362,,39152,17062
515494898433871488,32.912272539815184,65.2849586543388,-0.030843424343911463,0.3960564905201712,0.2880835172450169,17.654861,18.783995,16.536674,,0.06921389,0.076032065,0.12549998,0.14999594,0.10436442,,39152,9840
