source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
526177031852059520,11.793314299759304,66.64671505489208,-4.914174252458117,-3.0847574683387085,1.5241486078831137,10.897991,11.215001,10.435281,,0.022958623,0.023099996,0.048927933,0.04237435,0.029228106,,40445,30708
526177925205283072,11.64980183398393,66.55863735280874,-5.002704582118944,-3.18614807766138,1.5509119366241475,14.991629,15.668762,14.189862,,0.018356247,0.018641582,0.033986352,0.033411127,0.023877855,,40445,24505
526173149201557504,11.440863965226916,66.58128190319827,-4.824399226146343,-3.098316129912963,1.5257433577113304,17.604527,18.70948,16.535423,,0.07545211,0.069142915,0.16447714,0.1353962,0.09261758,,40439,12617
526172358927578112,11.515369380886245,66.57052981416358,-4.298939521285655,-3.2515323681339927,1.5617850390809878,15.315977,16.04056,14.4817915,,0.021248378,0.020209938,0.04060285,0.039884705,0.02695249,,40439,14490
526187064896378240,12.231554154598632,66.59799647314425,-5.078876554747048,-3.0012749732504864,1.512990153165363,17.447056,18.553139,16.398302,,0.06679577,0.070261575,0.14416926,0.124447696,0.08963357,,40445,8994
526201427266905344,11.803378629999305,66.75157111297592,-5.178572351329547,-2.95447495644077,1.5109462600590824,15.832667,16.647299,14.944942,,0.029302254,0.027765034,0.05829323,0.050184716,0.035729967,,40445,31753
526180502185624448,11.615594407770939,66.68602292536653,-5.030774474938666,-3.067905634573524,1.5383096471024675,13.771949,14.401469,13.01413,,0.015002667,0.014588712,0.028844168,0.02727219,0.01866324,,40445,31960
526180845783004416,11.679539357060538,66.72189627053422,-5.045732607311426,-3.076381281912451,1.5139945002687318,11.202315,11.541826,10.712522,,0.018626818,0.019808982,0.03788552,0.036748447,0.025270838,,40445,27110
526201083669549312,11.835366036709974,66.71472391840247,-4.934789125073286,-3.0974751526904307,1.4972966582265168,14.005397,14.627834,13.250257,,0.013545532,0.014105168,0.027054591,0.025580123,0.01824179,,40445,11282
526200808791628800,11.935077298747556,66.74488518086461,-5.023604760610991,-3.1342872781733564,1.533028200328924,9.650357,9.939557,9.225103,,0.023160389,0.023985386,0.04863394,0.04307041,0.028912773,,40445,1293
526200259035964032,11.930833341811573,66.68544452626878,-4.984077089134443,-3.2070544686263465,1.5190319139200763,13.100455,13.578583,12.462572,,0.01212109,0.01278794,0.02408136,0.023150878,0.015763035,,40445,24766
526182151452980480,11.471946936231177,66.78019010654376,-4.966346000734156,-3.0252272808566327,1.5277700274252075,12.887084,13.357067,12.265369,,0.017764265,0.019186322,0.036517814,0.039266586,0.024960553,,40445,24754
526201770864275200,11.873348635307767,66.77880156497838,-5.2273656731060525,-3.114679027922623,1.5514831454314764,15.541755,16.382671,14.62367,,0.024859175,0.026530834,0.04792366,0.048858367,0.032494694,,40445,12337
526188679804027008,12.0822685278802,66.68685862437094,-5.0460449164804695,-3.0600425529646325,1.5560944558059688,17.114643,18.130875,16.105892,,0.062467255,0.058256924,0.13580112,0.10436772,0.077990636,,40445,26893
526182009713573632,11.479556392932244,66.75559724054335,-5.0837775895936135,-2.999643259861335,1.5398964891038462,17.927233,19.230276,16.788786,,0.08718329,0.0855636,0.1971977,0.16682649,0.112573184,,40445,6140
526204588362816384,11.669338613554974,66.77128848999543,-4.936566649110452,-3.2636997492965465,1.549354337405219,16.80726,17.765253,15.827584,,0.042054072,0.04138789,0.09480379,0.07714201,0.05580396,,40445,11265
526190432150649344,12.17828554380532,66.7467311363887,-5.044577939737605,-3.0908216399314017,1.5653954121846403,15.121651,15.805888,14.321119,,0.02228178,0.020922529,0.044713713,0.03796364,0.026662555,,40445,2320
526190707028550272,12.28087598375626,66.76485415246489,-5.1198782563792475,-3.1019399382319364,1.5389275747579632,16.046125,16.852448,15.166961,,0.032844346,0.03231348,0.07447476,0.059298377,0.04303766,,40445,30399
526195792269828352,12.3478655472841,66.7699555208953,-4.975181856616575,-2.862258159032689,1.5480420834986368,14.142308,14.709531,13.430331,,0.016810786,0.015589076,0.033918884,0.030339072,0.021219308,,40445,3360
526201972721622272,11.857400022431968,66.78377429987687,-4.843485963201409,-2.985120503433988,1.5123241211093683,12.159022,12.543655,11.611168,,0.020545397,0.021170313,0.041854754,0.03847559,0.026311714,,40445,11270
526202389339577728,12.004312049005986,66.76798571604749,-4.819151270972448,-2.873068150498145,1.5452185819135558,16.44923,17.31261,15.518122,,0.037223596,0.03748159,0.08286615,0.06742317,0.04858806,,40445,30022
526196681322638208,12.24632691943356,66.80310940247033,-4.8955494940577315,-3.1797525342031516,1.5280891065506768,17.617243,18.779297,16.554972,,0.07660495,0.07715886,0.15911984,0.13611239,0.10377184,,40445,14742
526201049309814016,11.821378842712093,66.70779029970622,-5.222902899412771,-3.32899437374988,1.5915207734785646,8.387841,9.2946005,7.485109,-12.017253375704962,0.03358533,0.03610747,0.06396415,0.06454612,0.043445516,2.0577538,40445,12056
526181631756449536,11.46581405632302,66.7418780753271,-4.927059324675264,-3.2132318278414687,1.5639861599422924,17.458767,18.577633,16.359478,,0.07312109,0.07118572,0.16050982,0.14113888,0.092465684,,40445,5644
526187408493749376,12.382929926790204,66.63431489375013,-4.947563264766292,-3.0741517078996283,1.5205404082820282,14.645456,15.293726,13.8712225,,0.01768482,0.01656122,0.035336412,0.03407001,0.022344274,,40445,8073
526177203650752384,11.77055873951093,66.64116004104189,-5.185512551675936,-2.7671616568183843,1.5914755897839177,15.172831,15.8885765,14.344273,,0.020659398,0.022432528,0.040587507,0.039733797,0.027378991,,40445,30458
526179849350523520,11.443909989428079,66.67587762891803,-4.970060348504627,-3.30382079622082,1.613582439609934,14.908374,15.639083,14.0755415,,0.017093746,0.017301528,0.034233715,0.03498388,0.022640131,,40445,8721
526194967636071936,12.681088565814354,66.84186542530604,-4.924513488564205,-2.8885449650840647,1.545787512436105,14.66378,15.254906,13.935875,,0.025611173,0.018520758,0.044740368,0.03708849,0.026602302,,40445,14152
526243002548939776,13.021664890302961,66.91958825704344,-5.150906755849822,-2.9086351187883164,1.5498339037204227,10.698718,10.875131,10.414646,,0.027765961,0.028065022,0.04880266,0.04914706,0.03463396,,40445,17912
526194486599750016,12.59924727904948,66.8116930899737,-5.122097113598184,-2.8819967436267038,1.5774483738997052,14.917504,15.55216,14.147388,,0.021904523,0.020052152,0.045570668,0.04026932,0.025480522,,40445,29316
526288597923111936,12.836639119181877,66.90747705276229,-5.12531307728976,-3.1984165119695005,1.5883013839645788,15.8604965,16.607332,15.002924,,0.034337293,0.028784871,0.06282023,0.053391308,0.04140166,,40449,15110
526241387641159808,12.959054293553624,66.84584790580338,-4.790545168476132,-2.9375965160256112,1.5652823695364873,16.876553,17.769035,15.913437,,0.05064544,0.043877393,0.09495223,0.08014001,0.062116202,,40445,1278
526202870375885952,12.096956329821873,66.8182401631235,-5.148492648884592,-2.897517868605177,1.6018863131674084,16.553879,17.460678,15.617232,,0.041647688,0.04141534,0.08759895,0.074757606,0.055445753,,40445,8229
526194761477647360,12.529982818044305,66.82391041401064,-4.386727148265396,-3.6362039670129063,1.5301072361119603,14.00401,14.565911,13.296753,,0.017447421,0.0143356975,0.034675352,0.029339122,0.01899191,,40445,13857
526198334890381184,12.49805092352142,66.89837211801574,-4.857057492398968,-3.387393844743185,1.5215948900991536,13.022768,13.575515,12.324063,,0.020649504,0.018891146,0.037387233,0.037344985,0.025089722,,40445,16266
526204863240718336,11.766247428585874,66.78625655952682,-5.0314204449733815,-2.2008602836970486,1.5336819376586839,10.919394,11.265472,10.42304,,0.024496688,0.021353848,0.050908636,0.03946501,0.028388979,,40445,14045
526191909619442816,12.667997777780533,66.71245106599211,-4.919000712953456,-3.4830121463631323,1.5586418574997074,17.291643,18.477913,16.198519,,0.07005664,0.06211977,0.14183949,0.118541926,0.08543289,,40445,15535
526191531662324608,12.674325080269835,66.70560035801148,-5.0236083519614985,-2.9371351253789006,1.5410158891433403,12.590633,12.935687,12.089559,,0.020061487,0.018853646,0.03968113,0.0367767,0.025558477,,40445,14528
526191188064963968,12.706212788938336,66.66879118190657,-5.082559669860441,-3.2204285763437626,1.5589965765349674,16.142937,16.891272,15.304115,,0.031282105,0.029134559,0.07011612,0.054445714,0.039481737,,40445,18267
526193558886855936,12.727622804607645,66.75939454777233,-5.134274989286689,-2.8554302801400016,1.5452991441598314,12.585183,12.963031,12.051484,-3.273116878265512,0.02302394,0.022318536,0.04667365,0.040897597,0.029869312,3.296384,40445,23257
526207405861274496,11.68775413374562,66.91607873159194,-5.068820743793023,-3.013852881242692,1.5688641257189566,14.412576,14.989081,13.69375,,0.017325977,0.016638057,0.033927143,0.032894157,0.023086658,,40445,23918
526205962752295552,11.591648478606725,66.84400806215226,-4.721186919280172,-3.1081341522925876,1.5674340680467922,17.432636,18.60037,16.3374,,0.07022567,0.068641506,0.14679985,0.14360099,0.09029528,,40445,14878
526209226927444736,12.172076304161331,66.87417308545784,-4.8451231218444715,-2.9593705158227985,1.5299248158719592,11.310814,11.545082,10.949365,,0.024309466,0.027506324,0.04858876,0.047332227,0.03096641,,40445,15617
526209845402717696,11.929128266581495,66.89162184018221,-4.89193390327525,-2.8426257745062085,1.5227722886957231,14.510139,15.121489,13.7642355,,0.016648065,0.016553385,0.033161703,0.03069357,0.021997469,,40445,27675
526175932340453376,11.980832921376946,66.58951767662099,-5.326187337066936,-3.3260020757886677,1.5897650609077592,16.696516,17.90546,15.593744,,0.048678994,0.050228976,0.10180465,0.087377034,0.065026544,,40445,23674
526176379017044096,12.0218435344684,66.61691796053769,-5.368752519478935,-2.847615738132349,1.5929831149906792,15.198219,16.00164,14.315727,,0.020774944,0.021905296,0.041394014,0.04033175,0.027705168,,40445,17500
526188026969030784,12.185214718789618,66.64089542820332,-5.1760927068643285,-3.2730499367964714,1.6212462859760963,14.448517,15.011933,13.665946,,0.015679633,0.016399015,0.031067792,0.029127328,0.020599006,,40445,5715
526176241578097152,12.009373853795733,66.60056454734577,-4.895736676149388,-3.1079926142408336,1.5764229479322538,14.177609,14.829663,13.398987,,0.015499708,0.017590988,0.029067654,0.03021582,0.020718656,,40445,19170
526182048373765888,11.474244181008096,66.77616206378914,-5.118552031483593,-2.9815697888002357,1.5059160420636533,14.971435,15.644595,14.171361,,0.017698836,0.018892962,0.035711367,0.03767592,0.024065055,,40445,22027
526180227307722112,11.68933471745331,66.65908216594359,-5.517849511590282,-3.5612594342802413,1.5272986731014442,17.026068,18.046024,15.998478,,0.05837606,0.056443192,0.12972993,0.102647334,0.07636344,,40445,33208
529208557207310336,11.347176683414151,66.8765181128079,-5.145853175521941,-3.0836197638200886,1.5449380230145018,13.818122,14.399363,13.095304,,0.01419183,0.014152244,0.02732819,0.028503723,0.01780788,,40732,25889
529209274461217152,11.274874271371615,66.87660629789636,-5.012636940821285,-3.091537012320965,1.5615408334584582,15.993589,16.779257,15.129491,,0.029927239,0.02887185,0.06062634,0.052344088,0.03893639,,40732,5526
529176804506760832,11.154565698348916,66.63896071780658,-5.0205022907533605,-3.038732866857462,1.5745022287969692,11.077641,11.363346,10.652301,,0.020122686,0.02211834,0.03895398,0.039679367,0.026428726,,40720,21716
529176911887775488,11.104075642286668,66.66498913023815,-4.883830660446198,-3.0492896808742804,1.5547158485112988,14.580215,15.245331,13.792521,,0.017958922,0.017477242,0.03292527,0.030960895,0.022790816,,40720,407
529187181149346816,10.926221408596236,66.83970073403925,-4.937146455547125,-2.9847702527225826,1.5923658966552925,16.617157,17.574749,15.640606,,0.04514364,0.04238801,0.09125668,0.0763006,0.057276674,,40720,11687
