source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3032258146615463680,109.3990724351688,-14.242966256427293,-2.5856690035996546,0.7282995997489895,0.7025204469382864,15.615557,15.924621,15.086535,,0.107544795,0.09228435,0.22847098,0.19084306,0.11896366,,12639,13750
3032635455201800832,109.42097724158658,-14.120101271412587,-1.6580344495372583,1.0754200109281165,0.7463896174659814,14.161934,14.428955,13.737188,,0.02060749,0.020556455,0.045786213,0.04482195,0.0291227,,12647,2276
3032634768007004288,109.36027917584673,-14.184259349547913,-1.6304244917012232,1.0053924079813124,0.6865993213538127,13.307666,13.44109,13.0586405,,0.016944403,0.016507218,0.036925647,0.03448654,0.023224287,,12647,6577
3032635386482285696,109.38989563829763,-14.134226721563039,-1.121673314782651,0.7232824486793649,0.693263925076534,16.421446,16.904085,15.772587,,0.043057017,0.04366301,0.093395226,0.09525737,0.05893803,,12647,10619
3032634626266490368,109.40955069238069,-14.179263369934745,-2.2371569613913955,0.3811694826333961,0.6943138323618508,16.952627,17.552525,16.213581,,0.055755276,0.05746113,0.120464854,0.12621424,0.076965414,,12647,13867
3032701765192781440,109.25149037302951,-13.900075177256124,-1.594367742726647,1.1114483556527512,0.6474714731182554,16.660973,17.180151,15.981098,,0.055858485,0.05162973,0.11320761,0.10341311,0.073090486,,12648,32
3032687883858330624,109.23978786479348,-13.994056156945787,-2.016227022579116,1.1680022312417029,0.6767731772465694,17.991861,18.738064,17.115553,,0.108212076,0.10363988,0.21969709,0.20582151,0.14489223,,12648,527
3032688850236481920,109.33135784307564,-13.956762925197234,-1.4147796513099054,1.0319774366218664,0.7624828879983253,15.549248,15.920681,14.970685,,0.034796495,0.0343666,0.077341,0.0769735,0.042421337,,12648,1054
3032689606150728064,109.31539582184448,-13.940520892460349,-1.6484417417866015,0.9109856746709636,0.7267843587390653,17.358875,,,,0.070253745,0.067743085,0.14515887,0.14232977,0.09209201,,12648,1426
3032686681267449600,109.24476443152231,-14.030023765445966,-0.3676958372921148,0.050338557793367,0.6716564296962346,17.31034,17.862293,16.580656,,0.06644268,0.062058877,0.13519943,0.12601094,0.08709073,,12648,1729
3032700326388904064,109.20756663076952,-13.923406306859091,-1.64208015050491,1.0239110095028197,0.6477520806806654,16.291317,16.821339,15.59534,,0.04300801,0.039611574,0.086799055,0.077046655,0.056185454,,12648,2193
3032687304048296448,109.22045889248072,-14.033952764409227,-2.607764115525121,0.5089788915840057,0.6627572171835071,16.747068,17.257692,16.0696,,0.048745904,0.045098834,0.09933158,0.09176972,0.06433573,,12648,2569
3032700154590207488,109.2296877165651,-13.930917521898971,-1.5156751343371742,0.8065912632204113,0.7304482561310159,15.438218,15.840269,14.865892,,0.029297886,0.027224898,0.05925412,0.053007264,0.037344526,,12648,3204
3032688678437797504,109.32537566739664,-13.97743251279804,-2.2405233222129146,1.2677570240412936,0.6609951262112073,16.064577,16.515152,15.443863,,0.040324803,0.038586844,0.0898419,0.088402405,0.0493121,,12648,3385
3032701833912247168,109.2301090774693,-13.904876407170086,-1.6783363337728539,1.0503227463526543,0.7482076301911478,16.483099,16.980572,15.828622,,0.05143699,0.045776397,0.105815195,0.089449435,0.059571862,,12648,3578
3032688781517006080,109.3342306023406,-13.964653302827294,-1.6885024157181578,0.962108306208776,0.6445473994077233,17.003826,17.528143,16.297865,,0.062508374,0.061490305,0.12711538,0.12919724,0.083263405,,12648,4598
3032689915388372608,109.30348956518392,-13.914696167399347,-1.4915834612236392,0.8782878556474665,0.6832495555858875,17.786695,18.430515,16.980536,,0.09106963,0.09008367,0.18939993,0.18593338,0.12199675,,12648,4683
3032690087181952640,109.33064142941063,-13.922618764561427,-1.4143622324424499,1.2286743267454958,0.6860645120190448,17.58046,18.158564,16.598272,,0.08441717,0.08326541,0.17733927,0.17220056,0.11203787,,12648,4873
3032700635626567680,109.15052628845352,-13.933396327845285,-1.8216200439888608,1.289031011484746,0.6495804141735351,16.07076,16.609108,15.36458,,0.036344305,0.03835401,0.08387609,0.086375244,0.046747632,,12648,5306
3032702010016055552,109.25457929680195,-13.886877066775826,-1.5755218224610201,0.9365822531525112,0.6714543266723759,16.728724,17.25408,16.054323,,0.05446585,0.054221854,0.12295166,0.11829591,0.06847123,,12648,5418
3032687196665246848,109.2837940118095,-13.994942661128512,-1.5183123409122732,0.9851953907236928,0.6882556155099935,13.926284,14.086894,13.422996,,0.024235923,0.019053552,0.047662847,0.038522378,0.030767746,,12648,5457
3032689739290344704,109.26801502551636,-13.952002408897824,-1.7868801686870381,1.0251593062982949,0.7389141122669021,15.4807005,15.613037,14.841036,,0.031233283,0.029253922,0.066453524,0.05927961,0.04028844,,12648,5712
3032687200969064704,109.27628776748286,-13.99641397482511,-1.796351416970728,0.8400886558303149,0.7034434180832392,14.098032,14.348958,13.682464,,0.021193812,0.018088652,0.041931067,0.035210334,0.0274519,,12648,6258
3032687853804097152,109.2637124680328,-13.995520540050027,-1.3788433079599505,0.7828954940046721,0.7305213634436806,11.702019,11.70941,11.623985,,0.035516597,0.032458793,0.06978431,0.06482919,0.047075555,,12648,6520
3032699948432006272,109.22014109081469,-13.954280091717706,-1.3814741603862175,0.9091613911529174,0.7548591865012951,15.6115,16.067274,14.980935,,0.031198174,0.029574215,0.06334026,0.05802685,0.04101046,,12648,6569
3032688918955944192,109.3866853976697,-13.967967003273712,-1.8046751730738213,1.1518090150680185,0.7173628012850563,17.824781,18.469282,17.001091,,0.09982261,0.094511256,0.20393811,0.199396,0.12693143,,12648,6765
3032688266120952832,109.25964473863743,-13.960687526635649,-1.5527310405623336,0.968930022514372,0.7535695877871765,13.613975,13.769051,13.330987,,0.017598785,0.01645686,0.03534358,0.031186145,0.023701416,,12648,6839
3032683696275870976,109.31542882012957,-14.056961770015695,-1.4221430080737532,0.8912599636249581,0.7234089975613914,13.195069,13.360193,12.898486,,0.019268466,0.017752994,0.039879642,0.03625278,0.023909576,,12648,6922
3032689296913066624,109.3640519923046,-13.931989042606006,-1.4884337433142103,0.9791502491315652,0.6525750712175064,16.754034,17.163677,16.006273,,0.06461085,0.06746007,0.14001763,0.12138308,0.091053925,,12648,6939
3032700115925271168,109.22385463100129,-13.939980113567678,-1.2869450929819966,1.0981710003325054,0.7342419891723121,17.518036,18.162878,16.747797,,0.08161334,0.07680345,0.1648789,0.14877144,0.10606259,,12648,6964
3032686857371793408,109.32157486913624,-14.02709860906256,-1.692998122621012,0.9440193636216928,0.7296450898700968,14.39473,14.672314,13.954053,,0.0224598,0.021685287,0.0468572,0.045658957,0.029465517,,12648,6993
3032687132249583744,109.29381575998941,-14.00594905116238,-1.5502891724140069,1.2056173179563243,0.6391298850030268,16.64668,17.260765,15.891154,,0.049619313,0.046748646,0.102564655,0.09631455,0.062658295,,12648,7130
3032688059962520832,109.2693435106183,-13.970210345812163,-1.6299676134697607,0.8827773299807404,0.7001419724046599,15.095817,15.442959,14.5751705,,0.02655391,0.02292933,0.053145424,0.045801662,0.033797543,,12648,7309
3032689743589698048,109.26733656927355,-13.953610280858767,-1.4953961820316746,0.7114881845576154,0.6882800870285245,9.5032015,9.5123415,9.489202,,0.037650246,0.03417765,0.076184765,0.06854234,0.047673613,,12648,7511
3032682631123972608,109.36850718624812,-14.093530122290403,-1.7196602882062402,1.0430275465733454,0.7230570466363342,14.558354,14.856319,14.090969,,0.024731291,0.022867233,0.052702043,0.049808227,0.03036102,,12648,7530
3032690533863643264,109.33944074729946,-13.873927082842672,-1.6326997278248263,1.026356727127549,0.6435656302586037,17.664429,18.323,16.884314,,0.08944021,0.0869243,0.18685985,0.17976397,0.11753776,,12648,7620
3032682631123971072,109.37373373249237,-14.092774290849786,-1.3897835190283252,0.8621162061505362,0.7046784639623636,15.731565,16.145113,15.138943,,0.03704226,0.03527348,0.07805151,0.07695978,0.0467284,,12648,7866
3032687991243040384,109.28218902345397,-13.971453975084579,-1.3778706390598219,0.8430321072478213,0.7064086438897579,14.024505,14.248672,13.644056,,0.018521808,0.016646763,0.037109233,0.032977726,0.024029987,,12648,8081
3032687991243040512,109.27999297590996,-13.969654815891685,-1.2204072557563999,0.8217729244549236,0.6813955547982179,14.367135,14.653253,13.906472,,0.02144986,0.01868122,0.042073164,0.0374587,0.027304808,,12648,8112
3032682631123970176,109.37679454018902,-14.091867494129994,-1.5741317446597174,0.9696159951199884,0.7383994045649666,14.088795,14.353514,13.665784,,0.02325981,0.023766758,0.047782127,0.04776617,0.03080474,,12648,8121
3032686960450886400,109.31469290423051,-14.003034738702896,-1.4976332030392263,0.8802351930249273,0.7496958964257625,15.452676,15.827037,14.912895,,0.030010756,0.029745044,0.063129865,0.063420184,0.039156094,,12648,8262
3032689189528460032,109.36560385010829,-13.945603377171985,-1.447679079357104,1.2079885066849188,0.6981323967673871,17.770655,18.575638,16.870358,,0.113530256,0.11920737,0.23639308,0.25670382,0.13756275,,12648,8503
3032686891731410560,109.32145170260542,-14.020983396216787,-1.5104343166881808,0.7985475088919829,0.7276640931739213,17.27534,17.880184,16.508387,,0.069230095,0.06746361,0.14450386,0.1437433,0.088821925,,12648,8561
3032702010016053376,109.25530863961994,-13.881709005855852,-2.4389008861480916,1.434760544669223,0.6892252410942917,16.80242,17.33324,16.117092,,0.060657922,0.061735015,0.12858145,0.12060835,0.076387934,,12648,8652
3032689949748121728,109.2771855575997,-13.924989613592775,-1.4654943911875733,0.9623642723265368,0.7486364981009673,17.125036,17.683575,16.393211,,0.06545794,0.062601715,0.13567269,0.1310735,0.08320786,,12648,8686
3032696443733474176,109.3599386322262,-13.853061811749294,-1.3445608333967327,0.32608193700611754,0.6430633183991333,17.450626,17.982643,16.550493,,0.07800756,0.078262694,0.16592053,0.15642318,0.10510016,,12648,9031
3032688712797542144,109.30428469589786,-13.980130447541207,-1.6366831515830154,0.9456508342348472,0.7159080526382803,14.193959,14.462438,13.758205,,0.020265177,0.019311322,0.042437047,0.041865498,0.025312401,,12648,9055
3032688747157277056,109.310683636123,-13.966490112196555,-1.6617549938909832,1.0822682253193374,0.6457404623449674,12.834457,12.902853,12.682741,,0.028666897,0.027911486,0.05926037,0.06014649,0.0368364,,12648,9154
3032683593196638848,109.37867292895213,-14.054304555904677,-1.6588669649457541,0.3989802688425705,0.7004205031848029,17.133713,17.754091,16.362661,,0.06567417,0.06386262,0.13829134,0.13770476,0.086541496,,12648,9284
