source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2178193802351549952,325.24457377797296,57.352633545982634,-1.8758468656513732,-4.937658969138014,1.0589127198807229,16.689253,17.929646,15.562836,,0.05154736,0.052014116,0.11664139,0.10493338,0.055010814,,8559,4920
2178192737199560064,325.23306925222425,57.29976061050653,-1.8512332716057391,-4.868442526912442,1.0585369252746806,16.503078,17.577677,15.413421,,0.047925815,0.050761495,0.10741406,0.10190021,0.052558575,,8559,31602
2178284164151439744,325.5001855058559,57.38122381333803,-1.7685173977878264,-4.493022162860652,1.1024027099485971,16.391457,17.362143,15.359511,,0.04803443,0.04244325,0.09991807,0.08504418,0.04695549,,8560,1488
2178286985955579904,325.350781319105,57.39363763743887,-2.1346070698688395,-5.121893510449727,1.0822564028908883,15.015193,15.979919,14.025565,,0.021021148,0.01977255,0.046038717,0.039372057,0.02145012,,8560,7852
2178287089034809088,325.4008765808884,57.373795540679176,-1.8349047975420316,-4.266308562321209,1.042338030434868,10.996129,11.115007,10.76374,,0.023868864,0.02269292,0.051325005,0.0441763,0.024145078,,8560,10604
2178286814156890624,325.2904636917952,57.34740533881957,-1.9493349891281784,-4.954573616617607,1.0875713737985366,15.509501,16.269096,14.638082,,0.026856937,0.025172856,0.05755933,0.049992725,0.027876774,,8560,21044
2178289150619257088,325.4965214160352,57.46799957945144,-1.5815605526552603,-4.674121447077376,1.084826203793491,14.310658,14.922945,13.557494,,0.016985154,0.016692087,0.037335508,0.033961046,0.016961541,,8561,7077
2178296739816720256,325.58209733010085,57.59465597446796,-1.9359411439183056,-4.547283749762563,1.0285566012302023,17.540972,19.092466,16.257278,,0.08825032,0.092433386,0.19941185,0.19747825,0.09552031,,8561,9116
2178297912352976256,325.84306044928894,57.664935636608526,-1.7788759563018142,-4.400771562681172,1.0343828633516388,12.850388,13.104171,12.439171,,0.020581184,0.020940283,0.04244864,0.04021849,0.0217577,,8561,14736
2178290799886849792,325.50779879966774,57.56491834048186,-1.7357715123952189,-4.405046556837403,1.1324465995602295,10.314348,10.519987,9.97643,,0.024917684,0.026996909,0.05350057,0.052565966,0.027779575,,8561,15453
2178289459857084160,325.610689446063,57.497822725295784,-1.5185422681514575,-4.102439823772103,1.0517417872874288,16.18728,17.127218,15.190814,,0.03580405,0.033778317,0.07934141,0.069522746,0.036388986,,8561,18669
2178290284490777344,325.46566573145907,57.52677814381178,-2.3091124427787246,-4.661671963913523,1.0723696533709393,15.840932,16.593468,14.94979,,0.02986293,0.032281794,0.06513565,0.06493735,0.03105016,,8561,21368
2178296744121734912,325.5699659478303,57.606092305794895,-1.77770888597728,-4.417411678719988,1.0793248856824535,15.798849,16.749763,14.777963,,0.032633368,0.03256045,0.06660439,0.064758465,0.034580708,,8561,24340
2178390958528283776,324.52477784458506,57.378809854714405,-2.5611408505907445,-5.163570624136339,1.039562063573925,17.015728,18.11459,15.903859,,0.08405696,0.08206462,0.1955553,0.15376495,0.08000434,,8562,71
2178389481059532928,324.46302077203086,57.346823981532545,-2.8240589310657014,-4.845967947081865,0.9661076168655346,17.327263,18.558212,16.143436,,0.07719777,0.07319053,0.21417508,0.16753611,0.08752173,,8562,2586
2178391680083024640,324.61218375334363,57.44402598974332,-2.929895039598516,-4.329774877756206,1.0565011930642083,16.75673,17.737251,15.64145,,0.06676554,0.06842833,0.15530418,0.12585016,0.07555491,,8562,2888
2178390305693267456,324.5628988088845,57.365395170920436,-2.2352152273846566,-5.100786610748084,1.0768906819470028,16.214619,17.228094,15.170873,,0.045421004,0.043024477,0.099481374,0.07817069,0.044716787,,8562,2988
2178385353585129344,324.8516340526541,57.472459379044984,-1.8077594805140689,-5.038084107109438,0.8663624985158951,17.807098,19.068853,16.527931,,0.115778476,0.13315377,0.26652217,0.22936131,0.13928746,,8562,3077
2178391370845376896,324.55007707472254,57.41685363951153,-2.6766229268781854,-4.749836176757155,1.1823315499010074,17.599405,18.897541,16.36026,,0.10734689,0.10268828,0.24435492,0.18364757,0.11509606,,8562,3229
2178388136719024768,324.4180646212131,57.29266190108871,-2.3342423290243266,-4.330516836876663,1.1358584426181708,17.940977,19.296331,16.679016,,0.11399358,0.099735446,0.2517086,0.19934784,0.11404612,,8562,3467
2178368865216075136,324.24317682042056,57.3317526088313,-2.576471563207217,-5.070750598851474,1.089758083378632,17.783978,19.117123,16.55358,,0.09466875,0.08983185,0.20632863,0.1785565,0.098765604,,8562,4203
2178383846063003520,324.8786292972515,57.374209057750704,-2.470352196373266,-5.0864429741251165,1.1414536702015852,17.728954,18.753706,16.47043,,0.10227312,0.108997375,0.21851778,0.19150786,0.118748195,,8562,5777
2178389618498468352,324.3941646203101,57.34649114874279,-2.7661715008990653,-4.980841930353428,1.009722263326151,17.090445,18.283508,15.934453,,0.06618457,0.06203682,0.15614128,0.12659766,0.06796375,,8562,5846
2178391199046443648,324.49009073330024,57.37987910425908,-2.6951469969075217,-4.623243428858019,1.0677650902249107,15.560741,16.463718,14.578237,,0.033749603,0.030456752,0.0970999,0.06846635,0.03685414,,8562,5891
2178381681399789824,325.1471916564665,57.38597339977036,-1.8810797534408144,-4.636433542043979,1.1172152737142151,16.145788,17.243196,15.054226,,0.045135487,0.04253033,0.10189476,0.08538789,0.04446776,,8562,6052
2178384327099084288,324.766839119819,57.36127271630808,-3.3244541435793002,-5.222328873581384,1.0812704544018876,15.471886,16.039078,14.74108,,0.035726283,0.0348658,0.081363626,0.06654771,0.036026817,,8562,6446
2178391302125646720,324.48986902216615,57.405441975411634,-2.5966122649877974,-4.724008428324178,1.0336454655326035,17.53055,18.86281,16.285652,,0.1091578,0.099946246,0.25472203,0.19349556,0.10276295,,8562,6463
2178384086581166720,324.8885630016825,57.392534269064996,-2.449749750436399,-4.74429780345641,1.0866188000627042,14.773963,15.595582,13.853114,,0.028554583,0.030890638,0.05620679,0.046772085,0.031895123,,8562,6499
2178384361458822912,324.79220537747625,57.375613655757434,-2.3683057553270777,-4.9879107629775925,1.0403967358416084,17.590998,19.066246,16.342302,,0.10096473,0.099382974,0.21330726,0.17431508,0.106761366,,8562,6509
2178384464538037376,324.81103977348414,57.38744868254607,-2.2060232974009946,-3.940285294327255,1.0171839921969656,12.825312,13.575449,11.981953,,0.02911101,0.025978742,0.05790616,0.046034783,0.028865185,,8562,6528
2178385117373294720,324.88647885999865,57.454162947692744,-2.712432520469883,-4.909931342090745,1.1926129128386964,17.898428,19.33,16.642061,,0.12664019,0.1404533,0.2885828,0.25780913,0.13754968,,8562,6768
2178384808135398528,324.7695243096372,57.420202696811565,-2.1411749623546794,-4.167686943600293,0.9162153285735228,16.683392,18.053293,15.47493,,0.16012545,0.15510151,0.34837773,0.29191044,0.16514924,,8562,6945
2178390374413009152,324.6431925194456,57.36048928979135,-2.076894511880806,-4.607791123827467,1.0763448757794312,16.530228,17.487837,15.516269,,0.05340177,0.051215544,0.11648093,0.091821514,0.05466548,,8562,7322
2178383811703273344,324.91358213616263,57.37552539580765,-2.274679674664468,-5.108670589368233,1.0158755647138014,17.175623,18.724482,15.881976,,0.08056907,0.08412052,0.17194292,0.14487326,0.08924186,,8562,7559
2178391954960918400,324.5906716857123,57.46291315397985,-2.1671432885143256,-4.273126534250759,0.9681843102211009,17.47145,18.224142,16.530338,,0.07711595,0.090628386,0.18088277,0.1666522,0.0934623,,8562,7655
2178391989320655488,324.6099539189363,57.47791017365247,-2.60596843655694,-4.807036414573423,1.0239457891746602,11.561477,11.956538,11.007832,,0.028106028,0.029718854,0.061224446,0.0523991,0.02965905,,8562,7821
2178385460970715904,324.98680347304924,57.415679645712345,-2.154510456495358,-4.8810079084695515,0.9480362429530094,17.033873,18.236702,15.854021,,0.094688445,0.10222489,0.21865492,0.18000023,0.10527516,,8562,7890
2178389304955878912,324.4646717820524,57.32955687779172,-1.7026228170445332,-5.023437642707082,0.9310240321630958,17.942024,19.592278,16.515137,,0.11541773,0.1072336,0.26913095,0.21439359,0.121116795,,8562,8022
2178391370845371008,324.5353338701214,57.419930502703274,-2.694736034760566,-4.1409518108963885,0.9493533588272892,17.149115,18.487307,15.926408,,0.07822423,0.074690975,0.1771206,0.1333103,0.08237224,,8562,8244
2178391920601183232,324.61299077337594,57.468591534729825,-1.6503418441474111,-4.284959428129901,1.1910321538066857,16.459585,17.144253,15.616973,,0.04866724,0.052338287,0.112320736,0.09078144,0.056659587,,8562,8353
2178391886241444992,324.61107726612744,57.46617682056207,-2.2219640541767065,-4.444233337589133,0.9920365672575051,17.846247,19.061808,16.563854,,0.10672691,0.12590832,0.22972678,0.19776377,0.13022895,,8562,8375
2178378589022761472,324.6849396769459,57.354560218670905,-2.459145698097788,-4.828920949665826,0.9767637655356752,17.537195,18.987871,16.298807,,0.09540125,0.095031485,0.2047219,0.1642507,0.10267992,,8562,9000
2178380577591419264,324.95021542171384,57.34704658653404,-2.1130167709351566,-5.324469117657599,1.0500744262659156,17.858194,18.993084,16.627134,,0.11010112,0.12736043,0.2636836,0.23070455,0.12288013,,8562,9428
2178384911214872576,324.8673341785734,57.42253637621566,-2.4052421305490075,-4.416377287238214,0.9053273320678502,17.657597,19.011902,16.408625,,0.111341886,0.1286723,0.2266522,0.21546222,0.11916267,,8562,10644
2178386251244921984,325.0188669532475,57.47671634412878,-2.224777162759488,-4.721739706828574,1.0503751145379605,15.665178,16.584723,14.654075,,0.033562955,0.03869281,0.07005216,0.06647752,0.039630484,,8562,11016
2178385735848606976,324.9819270062245,57.44869616415273,-2.7155436309413896,-4.716135002429279,1.1085316051486724,16.709686,18.254839,15.467739,,0.066787384,0.072842,0.1507854,0.1297458,0.073539175,,8562,11686
2178391126028448000,324.5444935275233,57.39607562438228,-2.0587549456634484,-5.002077097421616,0.9033299246348936,17.942432,19.222857,16.67933,,0.120689236,0.11464859,0.278185,0.20903265,0.12644432,,8562,12010
2178385667129374080,325.0210893398665,57.4646427344886,-2.8372291194599595,-4.686470292795732,0.9914335389098105,16.17201,17.40734,14.997555,,0.042918157,0.0422975,0.09332886,0.08244086,0.04444755,,8562,12027
2178385770208339840,324.9404398125368,57.440024497644146,-2.5549482403233035,-4.8025864697518745,1.0335925385148692,17.66821,18.82764,16.439905,,0.10166649,0.11280113,0.22991171,0.20185255,0.1118526,,8562,12234
2178385770208339968,324.94972982848566,57.44516700397069,-2.2459880990563823,-4.829291331020202,1.1411992863150882,17.267635,18.50778,16.099659,,0.08033497,0.08521348,0.17683099,0.14752874,0.08948996,,8562,12428
2178388858285165568,324.3943606755935,57.28268281054122,-2.3086314304376145,-4.527836214941722,0.8927336995920775,17.865408,18.998394,16.628422,,0.10325551,0.09712742,0.23911749,0.19368918,0.108710326,,8562,12622
2178377966248972544,324.6642766869194,57.3261561330043,-1.5726830430775338,-5.299314794018997,0.9269900321820046,17.685972,18.255838,16.6435,,0.42680672,0.3839477,0.88226163,0.7438882,0.43561482,,8562,13257
2178389339310069888,324.43810954721215,57.328373496657,-2.8251493013104434,-5.037969069636003,1.105521776485613,16.511385,17.54383,15.424542,,0.049850766,0.04530288,0.10615252,0.08314918,0.05035988,,8562,13270
2178385323531716480,324.87675269113214,57.4719470058541,-2.3159981770536486,-5.393945496560703,1.1495622059891561,17.20006,18.643494,15.953195,,0.07408316,0.0933054,0.1852173,0.16568138,0.09037168,,8562,13905
2178391611363558144,324.64092741404585,57.434762265402476,-1.7864455199023013,-5.273932505821088,0.9933633183929012,17.70199,18.81314,16.549383,,0.10464913,0.107988246,0.24615818,0.18921715,0.11906939,,8562,14616
2178386904079914368,324.90854653764535,57.512192157019136,-2.6692309694046936,-4.336065756173107,1.136561653625987,17.044498,18.264875,15.8912,,0.05827997,0.066484675,0.12860736,0.12063641,0.06822823,,8562,14875
2178387041518869632,324.9506020547887,57.531487348928565,-2.2193319945529213,-4.576486684003509,1.1834366285221087,17.288256,18.516665,16.119728,,0.0841198,0.08998611,0.1626518,0.15971638,0.098555245,,8562,15255
2178377901827761408,324.6878929222949,57.30429394619026,-2.532369276925564,-5.107909101849035,1.025531882009524,17.467442,18.866514,16.231428,,0.09641118,0.096726,0.21820457,0.17686914,0.10193596,,8562,15988
2178390305693509376,324.57293814601,57.375203500953006,-2.2571330102184244,-4.762116111085128,1.1105124147770995,15.851203,16.851274,14.8078575,,0.046848394,0.044477418,0.10490124,0.08200519,0.04705903,,8562,16147
2178382746551639296,325.0843021961467,57.422738801296795,-2.2531911222499232,-4.562000666018883,0.9910446089562412,16.119,17.153149,15.09664,,0.04397802,0.046599377,0.09764952,0.08860616,0.046139516,,8562,16483
2178386216885190912,325.10177943382934,57.50367197159393,-2.048167344336955,-4.798775778166789,1.0912150251059858,17.94036,19.593128,16.59586,,0.11382514,0.12006686,0.25404584,0.24533083,0.12900129,,8562,16586
2178382987069801472,325.08873485705755,57.449396262123244,-2.2526854528863067,-4.740150161916883,1.0657369123544689,17.470177,18.583645,16.232727,,0.080924146,0.08720526,0.18671909,0.16721086,0.085500464,,8562,16852
2178386904079917440,324.91684981364494,57.50967496234485,-2.9268600844806483,-3.5550182643948207,1.0407674037020764,13.574675,14.419482,12.665945,,0.015419529,0.01692788,0.032905914,0.029652048,0.017542787,,8562,17303
