source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
423406710794599936,14.684385580482754,55.347435883440866,-4.363965084805578,-1.6716232199361332,0.7179363786628593,16.591938,17.30524,15.764716,,0.032940272,0.0468118,0.09167424,0.08966773,0.08386505,,30694,126
423404099454485248,14.737040556391811,55.34508893533084,-4.4704537592489055,-1.9941909674147689,0.7324581083729191,13.987066,14.325756,13.479316,,0.012896976,0.01818679,0.03198957,0.03127506,0.0325106,,30694,12032
423402793784448768,14.860518275294005,55.28919875633217,-4.6076435003441265,-2.1332961487640456,0.8334574346083581,16.994625,17.746046,16.144032,,0.04654819,0.06619485,0.10844006,0.110229194,0.10823362,,30694,17607
423487181304549632,14.987084583421913,55.40229399792496,-3.8320980295125335,-2.1396169882900806,0.8215803206232623,12.716475,12.881723,12.411791,,0.016517887,0.024520312,0.04289039,0.045496263,0.0380389,,30708,259
423496905110535040,14.901922636751294,55.344689706001965,-4.548732176386647,-2.0712233486281013,0.8324435032259769,13.925188,14.242296,13.443198,,0.01288863,0.018449362,0.031449527,0.03191319,0.031135699,,30708,1000
423485119720283264,14.950800805585828,55.33082380802891,-4.470236127938088,-2.00329818264642,0.7582161533761581,14.0342865,14.387469,13.512241,,0.014168909,0.019337054,0.033178855,0.033941146,0.031694934,,30708,1247
423486013073480064,15.095464018684359,55.344999776761256,-4.436252114771722,-1.883411567867036,0.6944817238872221,16.907906,17.57198,16.110468,,0.041641474,0.05292363,0.10030445,0.096848406,0.087835446,,30708,1452
423486322311110528,15.145508185522838,55.37744135585232,-4.205514336710587,-1.9238139337234668,0.7829638977312234,14.816001,15.203328,14.252311,,0.016541509,0.023319181,0.044756025,0.04333022,0.038990922,,30708,1710
423486219231888768,15.087109932035125,55.384479587359245,-4.440551424820243,-2.1001760490606776,0.7585135345566486,14.714892,15.096371,14.162843,,0.015579523,0.020198222,0.039791536,0.038335618,0.033968095,,30708,2495
423487073920830976,15.003630940627465,55.387814087685655,-4.591501816335122,-1.8977035936545021,0.8108757635296373,15.409212,15.888087,14.707088,,0.019113896,0.0295238,0.051648647,0.053046823,0.048155423,,30708,2649
423487726755535232,14.998977984765927,55.456390425323754,-4.478341730552804,-1.9984981675959756,0.7738154579462714,10.69076,11.340806,9.94197,-31.92249858782835,0.04228471,0.04278941,0.08360169,0.080706336,0.070669256,0.71562093,30708,4949
423482474020448896,15.216070789108189,55.285683910393885,-4.109375368332731,-1.832122318471089,0.7861729593779976,13.403646,13.683286,12.96567,,0.015075499,0.016951686,0.035006374,0.03377134,0.02608732,,30708,5835
423493052515528960,15.18743046522994,55.49292629357976,-4.210158192205206,-1.1454870768105667,0.8035515728439364,17.127882,17.713495,16.404673,,0.042271636,0.06134068,0.11920309,0.11898845,0.10501489,,30708,6192
423490819132538112,15.457390395357606,55.49900638659829,-3.9928654142016247,-0.9027266303339458,0.8101943745970301,17.563461,18.200998,16.813557,,0.057740506,0.08688293,0.18709788,0.18798833,0.1448717,,30708,6439
423492713222403456,15.152264654672846,55.451614163271024,-4.100678043572705,-1.7668997988612625,0.7897723135480171,13.875865,14.237651,13.346639,,0.01246901,0.0184349,0.034419004,0.034780927,0.032342095,,30708,7743
423492541423712896,15.180039260752714,55.451923145961274,-4.5934384608676115,-2.075815694731177,0.7827699561775159,15.781282,16.270712,15.129068,,0.02224955,0.030657386,0.06360454,0.06270225,0.052796774,,30708,7867
423499615225545216,14.982907458808134,55.48572854792245,-4.601036470539331,-1.3346483521518044,0.8177323327703786,17.87389,18.691286,16.993622,,0.065363646,0.09601845,0.1822534,0.17954314,0.18398784,,30708,7986
423493469136636288,15.06769958859431,55.464566649088994,-4.3899250324653005,-1.998737564034501,0.73805180953141,11.786529,11.923499,11.525825,,0.016745685,0.024371538,0.045888383,0.048128024,0.03984542,,30708,9804
423486700259182080,15.141461867565718,55.413657807458755,-4.3676094344212615,-1.9409865648065496,0.7687626862179672,10.203967,10.475091,9.798056,,0.016830271,0.02401876,0.043959975,0.044792533,0.03786169,,30708,10144
423493503496364928,15.075858556664008,55.479862208344876,-4.511856007659441,-1.9526077498155896,0.8019597364733575,17.09601,17.737877,16.322168,,0.03978896,0.05880039,0.10921792,0.110393725,0.101329595,,30708,10655
423485390293331200,15.0184202498737,55.35792685799344,-4.3864286980839085,-2.0590947567861533,0.7911066844592178,12.303164,12.471202,11.993915,,0.019732405,0.027937638,0.05338882,0.054958884,0.046562694,,30708,10671
423486180567313024,15.076728701445875,55.37584656057303,-5.117168093311162,-2.0654304284738494,0.7788952823689169,10.177094,10.765084,9.47331,-30.79731766231927,0.026402278,0.029572593,0.062084094,0.059287317,0.046770416,0.58488584,30708,10985
423487868499267712,15.007474799833634,55.4807607411545,-4.597086183523802,-1.76864701651155,0.8367408288231529,15.272054,15.695184,14.651231,,0.01813216,0.023997227,0.048633836,0.047020767,0.044581097,,30708,11515
423497523585993728,14.889306339363248,55.374790288895475,-4.379722016748324,-2.0828853140281,0.8132104074689224,14.924199,15.354964,14.318717,,0.017118907,0.024167648,0.043843456,0.043676034,0.044619016,,30708,12048
423497557945731840,14.888052962519135,55.3868149472428,-4.427001467942253,-2.007100187726153,0.7388925335964961,12.586556,12.777082,12.248858,,0.018009908,0.026024295,0.047798965,0.049463365,0.0435359,,30708,12094
423487387462973184,15.0783576860166,55.41906493188714,-4.269630054131307,-1.890395774488876,0.8338808735165597,12.582188,12.733897,12.294124,,0.017720904,0.025171468,0.049358632,0.049747482,0.040361144,,30708,12545
423487078225343488,14.992125901955221,55.3855671014229,-4.4432001657790545,-1.976314446602968,0.7870651309126763,14.352216,14.71624,13.817884,,0.01340013,0.019767756,0.035551656,0.036982417,0.031606954,,30708,12830
423489483407020672,15.222271794434885,55.41738877939599,-4.454067891752961,-1.9336215688129936,0.8025134974626248,15.251601,15.678514,14.652694,,0.017667232,0.024981447,0.04862607,0.048974827,0.041483816,,30708,13644
423487353103239808,15.066841744550226,55.41055616577543,-4.546663093511379,-2.1271658083530878,0.6935208451913916,14.468997,14.916591,13.852888,,0.0143622905,0.019609721,0.04319526,0.040630218,0.03331066,,30708,14181
423487043865592960,15.04326019470952,55.41138477479547,-4.568564979524756,-1.906015946763775,0.779603147520088,13.835632,14.146249,13.358868,,0.01149107,0.017715344,0.030156152,0.0320371,0.027303057,,30708,14514
423487387462977408,15.084645410474492,55.41258994799745,-4.363963152921043,-1.808749314281182,0.761735418247577,11.535599,11.69988,11.258487,,0.020457566,0.028890684,0.05403246,0.05510123,0.04521608,,30708,14639
423492988100441728,15.212701675614868,55.47760170879335,-4.403756320555961,-1.954406537888756,0.7790863275331937,14.082993,14.429013,13.568231,,0.012844456,0.01972869,0.038091913,0.040596224,0.031135123,,30708,15508
423492644502933504,15.127578539098206,55.43942105822371,-4.429851795814559,-1.9744420769372009,0.7865117348087746,16.39851,17.050451,15.625686,,0.028667968,0.039085526,0.078217365,0.07519109,0.07002533,,30708,15890
423492472704245632,15.214775005897918,55.44045449382201,-4.91644089571578,-1.858311543202022,0.7605126285108845,14.697875,15.082298,14.140433,,0.01515362,0.020829506,0.041305404,0.040970955,0.037463114,,30708,16214
423489174161097984,15.297035213130268,55.39470979990789,-4.825247108571835,-1.7738244322237957,0.7440884074859435,17.42791,17.859026,16.510695,,0.06402559,0.102212764,0.18351944,0.2049533,0.15557171,,30708,17312
423482641518479616,15.237850718050392,55.309588859477024,-4.5048930539959695,-1.9905703430615656,0.7428522719538255,14.259585,14.569004,13.702646,,0.015320533,0.01796581,0.036734626,0.03544023,0.02885868,,30708,18289
423486936485774848,15.053555025460264,55.381308598457096,-4.63874715843679,-2.1157444319362506,0.7822189596473291,17.588612,18.187178,16.774286,,0.057059716,0.079717375,0.14366254,0.14110875,0.13261902,,30708,18607
