source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
203446763956329472,72.22894755906039,41.75191274097407,-0.5776054231998732,-2.904864263371297,0.899759302320143,12.500766,12.665731,12.203674,,0.045432236,0.034544155,0.08034786,0.05853674,0.04747919,,6546,9090
203446523438165376,72.25580804327474,41.727873549311106,-0.5368562630222136,-2.8594868411027496,0.9080988585524328,14.767592,15.198769,14.169861,,0.035635974,0.027325813,0.06447069,0.04666614,0.038089186,,6546,8154
203445522709859968,72.3163758299502,41.697982611767294,-0.6043879331762354,-2.8930080297837235,0.9212209986507188,13.518279,13.794139,13.081578,,0.028125145,0.024908146,0.052890632,0.042480357,0.0314974,,6546,12178
203445389566824832,72.28260926213042,41.67278446979192,-0.7004842376054129,-2.7867994673073286,0.9273027536157388,16.014906,16.580328,15.312354,,0.054973613,0.04415813,0.10793197,0.07457839,0.056101527,,6546,24326
203398179286314496,72.33077649418138,41.63713319682294,-0.6867851766401698,-2.8854610708782342,0.8717815993786615,16.79413,17.45111,16.008337,,0.073609374,0.06853776,0.14538005,0.11559747,0.08532979,,6546,18431
203398140630654336,72.34613328924435,41.63146320054538,-0.6779598444164716,-2.8531402478069703,0.9280563880466692,13.891023,14.224464,13.391305,,0.027273672,0.023624359,0.05243175,0.0390178,0.029994931,,6546,18776
203397384716410880,72.35874337801147,41.61849946218089,-0.7149236439418335,-2.8460549795304093,0.9302262189179964,12.128635,12.263495,11.870936,,0.0425343,0.048180792,0.087471955,0.08031148,0.053362623,,6546,22708
203398935200524544,72.40054819997574,41.644933032483,-0.5767457713511694,-2.739295088772304,0.9100040215037954,14.341389,14.735959,13.771757,,0.03307713,0.028658278,0.05951615,0.047170784,0.040078994,,6546,2561
203394154899728000,72.43322405073627,41.59721759683782,-0.5207143811272665,-2.8114163576726336,0.8874230157150622,15.470871,15.966678,14.816742,,0.0393579,0.0325341,0.07434335,0.054134578,0.0442941,,6514,14470
203394090477466368,72.3999816794383,41.57260144918178,-0.5536689337893289,-2.921239201438273,0.893650997824501,14.79286,15.221144,14.1950655,,0.03137872,0.025839286,0.05830836,0.04219337,0.03512214,,6514,4958
203395842824054016,72.44940615349898,41.64129844423882,-0.5495642784656098,-2.856726468706736,0.8723005717632736,15.518018,16.00507,14.863095,,0.05157678,0.03555564,0.08474377,0.06080392,0.06513419,,6514,5930
203398763401824256,72.41624817822013,41.64844371066727,-0.4329431635607997,-2.9469161431762285,0.903307145149408,16.890896,17.562456,16.103407,,0.079911955,0.0712228,0.14668037,0.11906064,0.10265103,,6546,4757
203398930904634752,72.39809740577229,41.65509069594199,-0.24007465906614,-2.893428574193436,0.914449460496812,12.054804,12.260139,11.711381,,0.042901788,0.036798105,0.07604903,0.06080911,0.05047076,,6546,7714
203451058923558912,72.22528910005964,41.862030749671504,-0.6528749966501518,-3.1299774213832228,0.915832784476498,13.182657,13.555045,12.639536,,0.02244649,0.01870574,0.04506819,0.032347742,0.02633696,,6546,25695
203399416236790656,72.47508925408879,41.715152573104,-0.8537775134867239,-3.216791540798125,0.8925585797647324,10.298199,10.420099,10.086357,,0.04607848,0.04139521,0.09231375,0.07083135,0.056998406,,6546,22050
203400240870537600,72.36558123917342,41.73456154954,-0.6039715286642723,-2.9507662842250904,0.9051737083308534,16.53893,17.173513,15.7637825,,0.07499203,0.06581864,0.1514452,0.11323928,0.09173918,,6546,25744
203400206510786944,72.39180045252834,41.740573817751226,-0.6162577085271611,-2.8112349808932304,0.9076317666466296,14.468174,14.888616,13.882154,,0.032751285,0.029501878,0.06150208,0.05042964,0.040466495,,6546,363
203447206336452864,72.37155657779645,41.75673212408753,-0.628058024364069,-2.8596044266551335,0.9166778798238352,13.827818,14.188663,13.302704,,0.027876223,0.026075017,0.05470935,0.044418726,0.03437362,,6546,0
203399553675758592,72.44114644596401,41.71022743743038,-0.5829649018178821,-2.742842874129037,0.9521078403031854,15.525195,16.007416,14.881222,,0.040971484,0.03717975,0.077449754,0.063479915,0.057117954,,6546,635
203399656754949888,72.47249971587156,41.73239218012604,-0.5968488041760395,-2.857702088498056,0.9139554941172924,9.22719,9.296522,9.089788,,0.056265444,0.04223057,0.08577208,0.07065896,0.07477369,,6546,23846
203399892977306624,72.40709140148259,41.70069734942433,-0.3832069584632408,-3.154252151220315,0.9213697261288216,12.134278,12.3188715,11.813953,,0.04106965,0.036805578,0.075026914,0.06116223,0.050278764,,6546,7202
203399656754942976,72.4767071657359,41.74195086680982,-0.4563393288196063,-2.7858510111601644,0.8862343665480906,11.6027155,11.751073,11.322877,,0.051877793,0.046822328,0.109763406,0.086669825,0.05809781,,6546,26446
203450543527555840,72.12027028110774,41.80645722026229,-0.9396709381009354,-2.794498821752432,0.9226267625287714,13.9679985,14.342061,13.427344,,0.026138367,0.020822717,0.04965455,0.03537297,0.026880292,,6546,14841
203449577158425728,72.12626846860866,41.762677022932145,-0.4857393300572284,-3.056592064236068,0.8772877371907855,14.584525,15.002272,13.991597,,0.028249709,0.023624321,0.05626386,0.040557187,0.029518938,,6546,10926
203449306577007104,72.14729337582342,41.7440447290056,-0.6984748780718744,-2.9037308236257453,0.9122957867598328,11.635072,11.795931,11.355764,,0.03957447,0.03771241,0.08298735,0.06440461,0.042811837,,6546,21882
203450955844378112,72.16882417829704,41.83538466059395,-0.6536095227640873,-2.8358831703388008,0.8996597221639795,15.326116,15.814272,14.673049,,0.036884498,0.030602656,0.07230307,0.052260224,0.04137706,,6546,585
203445114688962432,72.22916585607187,41.644000955362294,-1.3835235912117698,-2.380098586144313,0.9266607107219248,9.122357,9.888461,8.300463,-18.578436795498867,0.047561336,0.0451306,0.0946621,0.07619298,0.04520186,0.91372645,6546,4396
203398694678276864,72.44059219879331,41.633016264994616,0.052953470975334094,-2.4766956390473576,0.9018216869212023,13.582124,,,,0.21707927,0.12962936,0.26365587,0.18362266,0.09482503,,6546,7048
203446042401870464,72.20221294507103,41.70146218453947,-0.4228857779533744,-3.4823524501432668,1.031248095979764,16.736921,17.43217,15.9206705,,0.07369621,0.06753387,0.1506053,0.11335985,0.07722918,,6546,2032
203446416062407936,72.19177642733868,41.743918701615755,-0.8081853344172171,-3.0899727293332067,1.0096931747747728,17.149189,17.890182,16.310648,,0.08914161,0.072904184,0.17659536,0.12620778,0.09578423,,6546,734
203398454164215552,72.29793360427159,41.662103916792134,-0.7158978649895311,-2.9207846297673714,0.9738549753308016,13.150969,13.385042,12.771443,,0.030399144,0.025918368,0.05389174,0.043137845,0.0308236,,6546,21084
203446244263574016,72.1863359846618,41.70815618355664,-0.7821107159260052,-2.8333146582975046,0.9558519148001764,14.9932785,15.444701,14.370074,,0.03476067,0.029094012,0.07346831,0.05126147,0.033944853,,6546,17867
203439303596155520,72.20584506168458,41.64912561609805,-0.605172665758688,-2.9039033402948657,0.9676087021223742,16.467052,17.045599,15.704658,,0.070611745,0.053812932,0.12878385,0.09294821,0.07781212,,6546,7314
