source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2093319682294083840,283.16458710737345,36.1485382288236,1.053709778877812,-3.3312998941243226,2.7946145924239727,13.5906315,14.05646,12.924961,,0.0126865,0.01395817,0.027418466,0.028856823,0.01644657,,7751,14861
2093318823297697152,283.1896053165193,36.11373756109193,0.5221532125057435,-3.5608571859519067,2.7755726467514843,11.687564,11.976651,11.256228,-19.11889010049474,0.019260697,0.021673888,0.041673496,0.044247758,0.024447061,2.970423,7751,23470
2093538691265234688,282.98601236710937,36.66577179409193,1.1898602758027084,-2.8827662171527817,2.739336196294744,17.541924,19.440954,16.210533,,0.086825594,0.09888008,0.19253628,0.20137689,0.10511534,,7752,2208
2093519484171443072,283.13814423978886,36.42921380667961,1.0024363037171025,-3.0339512476605113,2.8159745165546366,14.558441,15.279603,13.7408695,,0.014448821,0.017109076,0.034552194,0.037226774,0.017474877,,7752,5010
2093526046881387136,282.94694585154286,36.4388155286151,1.7266755954336908,-2.2594714787954464,2.746741968776872,14.050385,14.678261,13.225365,,0.0150328865,0.016844114,0.039577987,0.038245328,0.019903302,,7752,7423
2093521232219158016,283.18061426218827,36.498489328864004,1.0468279359927073,-3.162227501332893,2.669726644519949,17.603773,19.386515,16.293974,,0.08268853,0.098413445,0.1880806,0.20799422,0.103942975,,7752,7977
2093534877334312064,283.13286893547837,36.621075453705636,1.3865771692646416,-2.38908930420314,2.761583968174384,17.614779,19.405342,16.324697,,0.07785555,0.08824566,0.16845253,0.1805764,0.094228536,,7752,8190
2093511272193773568,282.89042025730987,36.260545994981854,0.8701219378180008,-3.1981484104772036,2.8331775142862576,16.135988,17.285814,15.061985,,0.036207695,0.043539114,0.0761864,0.08701227,0.046421252,,7752,10744
2093480210989814016,282.823854959865,35.954860238349355,1.3649786544241365,-3.303310478220643,2.8092533747923984,16.524025,17.923601,15.354702,,0.039595857,0.05021508,0.08666322,0.09776074,0.052893452,,7752,15190
2093529070538278912,282.74758412092734,36.451905750069436,0.7346247906351986,-3.1593149478066023,2.7596588555270105,17.298021,18.97547,16.031054,,0.06035325,0.08085299,0.13994889,0.16068017,0.079645745,,7752,15844
2093518041061869056,283.2621330987655,36.44292367426402,1.2340834723492369,-3.0237759020220567,2.8041192678468105,15.327715,16.500061,14.247054,,0.036828328,0.040142052,0.08582586,0.08471598,0.04352736,,7752,16037
2093521781975087232,283.23620952538846,36.549859424878925,1.3713683747810337,-3.1743655061000915,2.9486034987505283,17.561941,19.178814,16.314434,,0.0759766,0.08359058,0.16756499,0.17363216,0.09441529,,7752,19737
2093709596603975936,283.6953083121938,36.55698206457816,1.2928070338014075,-2.2954626200880206,2.7594646280676414,17.468466,19.049889,16.200623,,0.06382559,0.08328297,0.14022993,0.15179698,0.0888619,,7754,668
2093737634150636800,283.92299314208685,36.80123746945665,1.7137896369737788,-2.8800742913264754,2.872823630221662,16.282478,17.577234,15.1198435,,0.111029096,0.13028565,0.23867944,0.27373147,0.14447609,,7754,1825
2093741826038723584,283.8444348269906,36.88248422773064,1.511895080576624,-2.8882635340858096,2.7634610560566104,12.448521,12.797333,11.938108,-17.523690983851484,0.019617058,0.023159832,0.04147569,0.04219706,0.025579732,1.8259623,7754,3919
2093741860398462848,283.85876336478594,36.873814580335974,1.2936763039866914,-2.7553290673400253,2.7591884320615048,16.762932,18.082232,15.605201,,0.055304524,0.061496634,0.12469459,0.12247637,0.06936741,,7754,4044
2093712585901211776,283.6648168911937,36.577696643354685,0.7654203334990191,-3.345248903271151,2.802472602170744,17.600119,19.375692,16.284843,,0.06870204,0.08795405,0.14946212,0.16111419,0.09528357,,7754,5114
2093734541774132096,283.885555381635,36.68990307605913,1.4230461677795965,-3.0420354829270533,2.849495744015361,16.43868,17.833445,15.243959,,0.041217297,0.05419748,0.09289612,0.11126806,0.055299852,,7754,6467
2093738935521775616,283.7960362786901,36.79072598948903,1.7406399281057665,-2.800969801627881,2.78497964487911,17.673725,19.385687,16.391567,,0.09155983,0.10250679,0.20225258,0.20461111,0.12596175,,7754,6623
2093714643186145152,283.70993911563795,36.662028307091454,1.709236280566954,-3.1852932784260806,2.81044246966688,17.885084,19.776674,16.539963,,0.1023204,0.13463485,0.2203728,0.2565583,0.13833992,,7754,7426
2093744849695789824,284.0453617407266,36.94988203821394,1.0779846627924703,-2.5162186077582813,2.72133879747809,17.688107,19.30377,16.431889,,0.07807947,0.08270646,0.19045354,0.19155198,0.09363378,,7754,8688
2093708462732601856,283.7340303417091,36.49719594132686,0.8272373990836459,-3.107297996897752,2.798407801136561,10.497955,10.657063,10.245733,-16.734544176434298,0.01688564,0.023493694,0.03627511,0.04076309,0.024826769,1.2147889,7754,9409
2093715059799159936,283.7319298240467,36.69759095871881,0.6141777916281758,-3.2530810760738653,2.7128832176305986,10.938583,11.192471,10.556364,9.740203063141577,0.027452307,0.037937563,0.057007235,0.063659705,0.038370073,9.993056,7754,9612
2093739008540143104,283.85501777246344,36.779092762481476,0.8732267239150501,-3.0052047043922623,2.6780271070040835,9.52852,9.572561,9.475686,,0.03212285,0.038040053,0.067483194,0.07610041,0.04202183,,7754,10109
2093739008540142848,283.8557298756156,36.777673101461225,1.9338706208408256,-4.038193049814293,2.8498612739585707,14.513197,15.078773,13.55209,,0.04736235,0.05294088,0.11791086,0.12575944,0.060988523,,7754,10167
2093716124954342400,283.7329767570368,36.756933173879744,1.1332371649991573,-2.885288747321582,2.7339273724776625,16.824677,18.424,15.548859,,0.05872421,0.07726981,0.1310955,0.14624476,0.08528265,,7754,12448
2093743681464679040,284.0920233733541,36.89118780237326,0.9536163459582968,-3.2743013170215645,2.752601618626843,14.3760805,15.044729,13.59818,,0.016763568,0.01886038,0.037838608,0.03767348,0.022016328,,7754,14426
