source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2205354041651134080,339.09534292321683,64.05993979154799,-3.176158794151182,-1.1590341646848052,1.0655518329006373,16.26452,17.351572,15.215612,,0.03879558,0.034935974,0.07539614,0.0665244,0.04278514,,8941,12825
2205354076010871936,339.10176981842295,64.06541767896447,-3.1401140792445505,-1.191167017771261,1.0458121991873626,15.1945,15.858194,14.395135,,0.023277646,0.021402199,0.045373283,0.041388597,0.025963511,,8941,14172
2205354007291396864,339.1152907151058,64.06258582845403,-3.1067391223956133,-1.0280776800161402,1.0420895692050665,14.441145,15.089101,13.655329,,0.017982224,0.01636468,0.033416063,0.030453729,0.019337267,,8941,14366
2205355793997794304,339.3131760671648,64.13026706284688,-3.0603695459247486,-1.095898797314744,1.021664534034297,13.553905,14.01549,12.92115,,0.014627042,0.014218871,0.027834125,0.025173634,0.01658888,,8941,15119
2205355759638056832,339.2629277028061,64.10867677846716,-3.083254044011599,-0.9366478485379184,1.0918067070602715,16.342278,17.31693,15.344273,,0.040219262,0.03849318,0.08247105,0.074833564,0.047712017,,8941,15288
2205351533390270464,339.4622685790509,64.03955576945484,-3.275746598343246,-1.0572089654553811,1.0568027755232268,15.351962,16.190031,14.444256,,0.025571076,0.023001753,0.045606844,0.041268878,0.02831685,,8941,16879
2205352976499259392,339.1510999088568,64.01883256607063,-3.2272118432622765,-0.9923221070344248,1.0637161066498135,15.124125,15.884904,14.25333,,0.026657544,0.024590494,0.046094716,0.044048477,0.029368365,,8941,18377
2205354488327756160,339.34263274408704,64.05978234126665,-3.051174228092078,-1.1866767184640254,1.0417002826379125,15.113141,15.84139,14.267245,,0.02315303,0.022007454,0.042136844,0.039270755,0.02465495,,8941,20272
2205349781043606144,339.20316632784665,63.98542775199745,-3.783862945849101,-1.4585807708729472,1.0772176879960544,15.311374,16.166483,14.38825,,0.026128124,0.025159687,0.047098078,0.04730541,0.026986388,,8941,22174
2205544532038309376,339.1351973314641,64.17316441975831,-3.26885746311964,-1.1627582024584673,1.0267238405371784,13.072681,13.420031,12.551789,,0.012943968,0.012928199,0.025637724,0.024535852,0.015427515,,8943,61
2205543879203293696,339.25768169447474,64.18037188551045,-2.8417682403090447,-1.5498988866221115,0.90855997902306,17.609379,18.826942,16.477583,,0.09577783,0.092020996,0.20192467,0.18301487,0.11307109,,8943,132
2205543565666035072,339.24873444259,64.1511335485311,-3.295947940126795,-1.233293036170931,1.058949033511054,12.346837,12.741164,11.780598,,0.021529736,0.020659408,0.04163099,0.03858811,0.023452919,,8943,819
2205543668745250432,339.1983321239637,64.1457081209226,-3.3370670390773487,-0.9154022430046512,1.0455840924595756,12.34622,12.719847,11.798715,,0.021760942,0.02012538,0.042207733,0.03772144,0.023825733,,8943,1016
2205546868500466816,338.8802763757409,64.20221289413425,-2.989512903458551,-1.5072698045785176,0.9795601529492692,16.607246,17.63025,15.54468,,0.041943803,0.042163834,0.08883262,0.08163452,0.049458936,,8943,1093
2205542878471268480,339.01415765391073,64.12904995474177,-3.2050206894829647,-1.1737009132537124,1.1097989430946835,12.679774,13.014527,12.175363,,0.02273003,0.023386266,0.043428812,0.042277515,0.024721723,,8943,1732
2205563807851409664,338.86882565964214,64.38024075671173,-3.2739896667327946,-1.073435052607511,1.048821895936181,14.406217,14.993051,13.669815,,0.015473699,0.01518722,0.031836607,0.028959787,0.018012125,,8943,1973
2205543222068721280,339.07309792425724,64.17031930472879,-3.3054920910761862,-1.3131089119257648,0.924884238889448,16.542288,17.621132,15.493958,,0.04813849,0.044750437,0.10012089,0.08605644,0.056334637,,8943,2843
2205544566398047360,339.1712900033858,64.18737331343237,-3.2086332574733443,-1.022294798386722,1.0307425102330243,12.9288645,13.271203,12.416139,,0.02008222,0.019026903,0.040626973,0.037753053,0.022943176,,8943,3305
2205543634385553664,339.1605346375843,64.13683052420966,-3.28316968268215,-1.1526610421178287,1.0020392283579294,15.212297,15.933192,14.369989,,0.022528581,0.02146261,0.042970162,0.039372697,0.025227524,,8943,3693
2205544532038308352,339.13409792003057,64.17474811425977,-3.1238984061467896,-1.1083660963203648,0.9794794107034376,15.115017,15.797294,14.296852,,0.020313706,0.02000784,0.040759794,0.037756145,0.024105992,,8943,3710
2205542917130608512,339.0491347448272,64.13443081499267,-3.087961011505548,-0.96867431483889,1.047517744166642,12.808042,13.152437,12.29245,,0.026606811,0.023792788,0.0486015,0.045063518,0.028855177,,8943,3912
2205542504813746944,338.9931117791785,64.11490413284255,-3.0690036762222253,-1.1333858633477067,1.038500219293792,15.809015,16.710062,14.853525,,0.029231854,0.028163537,0.055983443,0.05164259,0.03298781,,8943,4167
2205544738196735232,339.13945936077613,64.18257649931725,-3.1934480702782415,-1.2521579418548996,1.059975242579762,14.735169,15.372917,13.9604645,,0.018057322,0.018029554,0.0361749,0.034297902,0.021584315,,8943,4432
2205545665909648768,338.8983225503639,64.14591795364646,-3.1348300980681088,-1.2072718942856004,1.012582391868611,14.256585,14.823843,13.534154,,0.016204374,0.015678283,0.032237817,0.029973064,0.017814247,,8943,5601
2205537380910250752,338.51447145372236,63.98804364805154,-3.2447520518272057,-1.2408659993249294,1.0382785803443726,12.811854,13.216907,12.237632,,0.024647214,0.018260421,0.044676542,0.03545258,0.021674339,,8943,5797
2205545665909647872,338.8969411628162,64.14694462183829,-2.9438216442270084,-1.0462628101374154,1.0091414825306984,14.493213,15.14188,13.696827,,0.022107743,0.021846525,0.043561064,0.039272305,0.024962928,,8943,5879
2205542436094275200,339.0024216525024,64.10740736907357,-3.0781420502986765,-0.9169533889778562,1.0755496874742223,16.970676,17.960253,15.973302,,0.054556943,0.050701253,0.11147133,0.09958116,0.06223732,,8943,6861
2205542814051397120,339.02391855173516,64.11557824172695,-2.8321101962935127,-0.5569409358491391,1.0885449196145305,17.888958,19.24631,16.70086,,0.09444019,0.089314066,0.1984332,0.18313932,0.1080171,,8943,6875
2205542848411135872,339.0721783250416,64.13193590035348,-3.2030631079749536,-1.1334533969167782,1.0712352918467825,13.977102,14.484135,13.308901,,0.014771054,0.0138987,0.028646613,0.026311249,0.015941693,,8943,6982
2205538892738735232,338.4918950643676,64.08178229341722,-3.1956839275751765,-0.9064468154578096,1.0511908588247385,12.646006,12.991066,12.12913,,0.020743964,0.018244773,0.039611813,0.034537304,0.021574799,,8943,7236
2205559371145864576,338.9141091383358,64.2765354472007,-2.8359681243183434,-1.1129720491164945,1.0399586911654248,17.80912,19.076952,16.682856,,0.08123543,0.08069674,0.1829844,0.16551606,0.093806244,,8943,8525
2205546250025207296,339.06232790957904,64.19489406219154,-2.9748535201359134,-0.7807691950246276,1.07803126998777,16.84419,17.831894,15.781867,,0.048423357,0.048408654,0.09886345,0.0929823,0.05837765,,8943,8677
2205544562098533248,339.17223736441565,64.17933160161532,-3.031046652711701,-1.1839697180495388,1.034748913880154,14.623847,15.235759,13.852546,,0.017512139,0.017277826,0.033790145,0.032722183,0.019611824,,8943,10093
2205543535605925248,339.27795169691194,64.1447848589446,-3.282158342054584,-1.0267765412818155,1.0418610686880243,14.190866,14.768183,13.465374,,0.017138308,0.016711244,0.03220241,0.03067506,0.019642353,,8943,10261
2205543290788205184,339.0664166686622,64.17907789706253,-2.952920032154159,-1.1369940290626246,0.9963157085614344,17.989647,19.308577,16.801224,,0.09476666,0.09155718,0.17799291,0.17192298,0.11338498,,8943,10274
2205545837708337664,338.84746781289317,64.13251798171831,-2.8832095508035973,-1.3598033388362771,1.003638922296044,16.20644,17.105366,15.252449,,0.03849858,0.036211103,0.07711616,0.06787535,0.043491155,,8943,10441
2205544596458266496,339.2064217638067,64.18499815203732,-3.8616262763435634,-0.8320873412261915,0.9620644732629896,17.969982,19.401972,16.758026,,0.1027926,0.10104976,0.2050352,0.20028399,0.120284125,,8943,10683
2205542607888406528,338.89367901941347,64.1046117220296,-3.0332222943306313,-1.4911028992572462,0.8847483395565766,17.960999,19.09382,16.69604,,0.11079825,0.10257191,0.2220535,0.19332168,0.12782273,,8943,10908
2205544841275944704,339.1597458230492,64.20407620694884,-3.286446651736938,-1.0959495015732084,1.0810436457117858,15.079694,15.748766,14.249884,,0.021711256,0.030443048,0.042538498,0.049378227,0.027524857,,8943,11093
2205542264295378944,338.909678399365,64.07286047667824,-3.1727211812565512,-1.130752388475371,1.1111999988431494,16.037586,16.90585,15.098487,,0.0346769,0.03139648,0.06502873,0.057437945,0.03906289,,8943,11322
2205551644503876736,338.41810733133616,64.12323800759306,-3.748953112760099,-1.2559669747257556,1.0718549065785368,13.5685625,14.023201,12.941344,,0.0135525055,0.012996848,0.02662353,0.023720294,0.015225862,,8943,12064
2205542779691641600,338.9644789274655,64.13117592667504,-4.207797395042726,-1.7274759449934465,1.0655498132370322,17.26438,18.644896,16.068766,,0.10374327,0.0976846,0.2144182,0.18530929,0.11894208,,8943,12607
2205546005211096448,338.9629286072062,64.17630441085821,-3.4521840582440766,-1.0862972375420208,0.9908986034599904,17.565527,,,,0.08322742,0.08500644,0.16837674,0.15889247,0.09802007,,8943,13093
2205544016642256896,339.3474201921892,64.18608810293472,-3.3562786064695267,-1.2364313890215786,1.0376290371041794,15.394055,16.228094,14.486746,,0.023007924,0.024318805,0.04434401,0.045407668,0.02682104,,8943,14981
2205545867768563968,338.88080768588844,64.15265554382486,-3.4201557295837617,-1.5308660432112267,0.896213320102432,17.892433,19.147345,16.715406,,0.100453936,0.08764819,0.19701083,0.1657599,0.1114499,,8943,15797
2205558791329665152,338.8195526441968,64.21737755559832,-3.0337066709672658,-1.0667137435853604,1.0433914637029589,15.079203,15.772156,14.269343,,0.018402953,0.019464538,0.038130816,0.03818011,0.021126088,,8943,15864
2205549239322402432,339.08005058765895,64.30735584437724,-2.8087114670400224,-1.4152139374759518,0.9696467806079564,12.765782,13.151259,12.212331,,0.018838044,0.02160318,0.038070727,0.039980438,0.021763002,,8943,16033
2205546039567268736,338.901725792523,64.16965430102671,-3.004809310252912,-1.1313233816826922,0.8636919627211974,17.49399,18.651733,16.392746,,0.084213555,0.0768813,0.17181699,0.1467533,0.095541924,,8943,16236
2205544188440996736,339.28338386649034,64.18810776261617,-3.223601685097982,-1.0872496723352325,1.021950819446338,14.146551,14.701942,13.437732,,0.015692595,0.016035726,0.033470064,0.033260643,0.018480094,,8943,16275
2205543673044867840,339.21993119918153,64.15299619063887,-3.4135074354692687,-1.0938200511160117,1.0407787481285868,15.157538,15.902334,14.308158,,0.02210465,0.020908745,0.042930536,0.03990118,0.024369188,,8943,16482
2205539034479947392,338.60466266181146,64.02857964160046,-2.934681604457529,-1.3068151123984129,0.872058804048283,16.993124,18.009718,15.918594,,0.06365682,0.05295569,0.1222199,0.10495073,0.067444235,,8943,16506
2205543707404600448,339.15521343387405,64.14629204726391,-3.2348798337313585,-1.1552039231365028,0.9648993410178304,14.795584,15.443166,14.009813,,0.019631274,0.019453168,0.037831303,0.03664206,0.02075245,,8943,16656
2205542161216376064,339.14660543434917,64.13619569357071,-3.179037573508575,-1.0587638586174086,1.046038904565381,12.648685,12.973183,12.152723,,0.021482749,0.020015555,0.04141499,0.037666343,0.023098288,,8943,17241
2205543673044864768,339.1995133000567,64.15551257210285,-3.2506623904740604,-1.0608262605864067,1.087366037605311,15.365307,16.192163,14.454783,,0.027025858,0.023777695,0.05111621,0.04544881,0.027677558,,8943,17283
2205543707404602240,339.1794053574017,64.15041361816226,-3.5319614981027394,-1.293376046693563,1.1467856980673703,17.4618,18.586296,16.347366,,0.07955017,0.074571416,0.16149169,0.14511672,0.092739224,,8943,17509
2205539034479950464,338.62455738402116,64.03131267190957,-3.113317905312208,-1.3701598062279003,0.9924507198138806,15.686865,16.48012,14.804465,,0.027579525,0.02593726,0.053996515,0.052547246,0.029756915,,8943,17828
2205547555695222912,338.9270035960401,64.24729335846199,-2.9874356893062983,-1.587102467900202,0.8889145399126145,15.906874,16.743738,14.986914,,0.043841958,0.04696556,0.089043185,0.08643487,0.052780647,,8943,18484
2205547555695223040,338.91662106257826,64.24299346446159,-3.6986128826806386,-2.03996314584074,0.8913775404879088,17.569181,18.540304,16.580332,,0.07431028,0.07288883,0.15159966,0.14082216,0.08810912,,8943,18518
2205543501246184320,339.24783716139194,64.13930873088796,-2.6873837981288644,-1.8583471494597985,0.9057592164083362,15.527739,16.253954,14.688845,,0.027544389,0.024401156,0.05161463,0.0459869,0.029602807,,8943,18586
2205547693134178816,338.9814750329056,64.26180159459656,-3.1219816450135007,-1.4867528329172512,1.0226072924225142,13.0889015,13.432925,12.571606,,0.012230097,0.012512777,0.024707027,0.023403715,0.014319696,,8943,18835
2205544562098529536,339.1878397993945,64.18679117460687,-3.665931468172076,-1.341729348822019,1.063152036617254,17.585194,19.006733,16.373549,,0.08014203,0.07497607,0.16640335,0.15361333,0.09264592,,8943,19822
2205548994504887424,339.15501219505865,64.28944296034707,-3.1676704093141725,-1.279421200131915,0.8511636195515799,16.773523,17.729883,15.750479,,0.046232164,0.051112402,0.1031618,0.10278834,0.05763491,,8943,20543
2205563361174815104,338.773537444169,64.33504925894859,-3.200717756999597,-1.2901877071456034,1.0368853233349942,15.072946,15.835549,14.210024,,0.017871836,0.017660016,0.035963878,0.032905433,0.020456137,,8943,21919
2205544841275941632,339.16749101132194,64.21368632778308,-3.687535706526993,-1.2620526380239698,0.8850880040598724,17.55853,18.913809,16.399164,,0.0807301,0.076385655,0.16560584,0.15235937,0.09452608,,8943,22237
2205543329447453184,339.1055143868801,64.19155512829377,-3.182484898705495,-0.9631243492448226,1.1202691755366665,15.89766,16.747637,14.981644,,0.028228262,0.027807448,0.05483158,0.052552406,0.032974802,,8943,22494
2205544497678574720,339.1786515268222,64.17999410432206,-3.206844446319252,-1.0479244655011153,1.0122361581375574,10.10873,10.364781,9.717586,,0.020900184,0.02111045,0.04056179,0.04018987,0.024127124,,8943,22811
2205543123289030912,339.0303379302161,64.14518328945319,-3.0801855364408284,-1.021855251853916,0.9475445154332524,15.964897,16.954985,14.960263,,0.051159244,0.045150273,0.09604172,0.084797025,0.056901958,,8943,23689
2205545872068073216,338.89042229331244,64.15752325944341,-3.136805318432298,-0.9092701026233068,1.072518163776799,14.063268,14.59533,13.371956,,0.015734822,0.014998659,0.0300218,0.026565477,0.017710151,,8943,23973
2205542195576165376,339.1057146328055,64.12740687952326,-3.1937306899632336,-1.2498019194733478,1.1860174918931925,12.237507,12.536426,11.76768,,0.024395665,0.021187836,0.046906326,0.041423388,0.025707567,,8943,24224
2205535564146411904,338.90991081186326,64.03837692628936,-3.2455705354680844,-1.1220844108044308,1.0505590438143595,13.534277,13.966938,12.932798,,0.015261055,0.014552616,0.028574407,0.025001071,0.017190393,,8943,24626
2205542466154429568,338.96182015921437,64.10208572196697,-2.3184054429441368,-0.6515468832857648,1.0362516504667276,17.963667,19.458944,16.771872,,0.106471606,0.10000221,0.21394834,0.18841664,0.123993985,,8943,25006
2205543462586867968,339.2190392706525,64.14597950400338,-3.2785526900817903,-1.1613985099564823,1.0424189049812074,17.852272,19.166855,16.667864,,0.0938945,0.09115392,0.21310288,0.19897862,0.10589946,,8943,25177
2205546043866761472,338.899127906486,64.17157052970346,-2.640231342094161,-0.9897637302217666,0.9210626237708132,17.851177,19.0357,16.706861,,0.09458613,0.08557496,0.1901691,0.16184598,0.10760093,,8943,25477
2205543604325395840,339.29240218436433,64.16648955722106,-3.7328090609983553,-1.2744714006186717,1.1703956528908932,16.596642,17.602528,15.576986,,0.06443741,0.059798043,0.13952412,0.12020082,0.07434752,,8943,25744
2205545803348605696,338.9577023470996,64.16112453378322,-3.240362777118241,-1.2064453717674928,1.0527806776077246,15.88824,16.893553,14.885644,,0.032035135,0.031892512,0.06065717,0.05802867,0.03606245,,8943,26519
2205544497678576896,339.1707875129567,64.17185349706847,-3.4659337794082385,-1.207286398095473,1.0462850230324243,14.077212,14.624126,13.375246,,0.015021882,0.014372833,0.028314603,0.026842855,0.01717657,,8943,26545
2205544532038312192,339.13598049724607,64.16498082084661,-3.4541521764907746,-0.9640544592432004,1.0680783014206476,17.543392,18.710104,16.43723,,0.087122366,0.07909013,0.17474233,0.156887,0.09922801,,8943,26826
2205545975147291520,338.91428543727994,64.15662320956572,-3.222091855666946,-1.1918798181019588,1.0537763134491718,13.678428,14.148959,13.045801,,0.013887399,0.012963277,0.026698062,0.023452083,0.015115749,,8943,27036
2205546318744675840,339.03171685326464,64.19983411848257,-3.496448000966068,-1.1005692703987608,1.0178392082878198,16.642021,17.651306,15.614077,,0.062282607,0.06520624,0.13407958,0.1255449,0.07544797,,8943,27377
2205539137559167104,338.7062454883282,64.05898305141541,-3.478438338671991,-1.0639429547637569,1.0440743060821769,14.13987,14.739686,13.391856,,0.015602292,0.014423043,0.0297111,0.026956236,0.016940424,,8943,27427
2205546421823890432,339.02375009629344,64.19769431609247,-3.2349968772882685,-1.4543982755459115,1.0467962204059162,15.208793,15.913387,14.385058,,0.020493386,0.022968302,0.044324927,0.04445223,0.025092049,,8943,27496
2205543707404598272,339.1520477071738,64.15381073228828,-3.3043583193245243,-1.0032095682408306,1.1323499906378434,17.290802,18.375996,16.192072,,0.07380989,0.061186466,0.13870163,0.11979359,0.08103106,,8943,27652
2205546799780998528,338.8815531021164,64.18236579427095,-3.0736639824839402,-0.9341031692685251,1.0337287006817302,14.734814,15.384626,13.948461,,0.016409948,0.016852656,0.032803487,0.030744253,0.01897489,,8943,28675
2205547280817330176,338.94257889652613,64.21736232281945,-3.6123853473936456,-0.7862148868611841,1.0177543640139384,16.700033,17.735195,15.660442,,0.050902903,0.046355136,0.09717386,0.088798195,0.059097692,,8943,28830
2205543565666090496,339.2352100544304,64.15453763223,-2.6101673462166124,-1.0267030542767932,0.992208356700732,16.775154,17.880522,15.561486,,0.05538668,0.054532077,0.12577006,0.11224669,0.06328055,,8943,29001
2211362494736635264,339.81667221895543,64.27250626126751,-2.4872487798425182,-0.9590511262335176,0.9915728013559116,17.341742,18.05903,16.240978,,0.063804686,0.071291946,0.12941262,0.12224352,0.081002586,,9020,3413
2211360811109451648,339.67929250806606,64.22974940528884,-3.103022290966716,-1.163489728201914,1.0014432447565889,15.279523,16.007015,14.432904,,0.02106441,0.022368232,0.041408133,0.040752303,0.024311181,,9020,4562
2211361700163560448,339.59058490794183,64.23240688485208,-3.772799142314253,-0.7337695961612216,1.1889552251884663,12.071599,12.504112,11.47529,,0.019298188,0.021038841,0.038051262,0.03995181,0.021733845,,9020,6288
2211360600653430272,339.6079553864587,64.19027318958292,-3.2887107946583995,-1.982175934857081,0.895986115332308,17.570484,18.52827,16.598225,,0.087231345,0.082141526,0.1655753,0.15789923,0.10180906,,9020,11844
2211361429584739712,339.5879348645413,64.20383439108123,-3.010789008409741,-1.0928385911225311,0.9125381945238804,17.202604,18.326385,16.133564,,0.06589045,0.06576969,0.12699404,0.12827384,0.07861954,,9020,14531
2211363937845620864,339.86254901748816,64.34332307716662,-3.1754023432123435,-1.0535206385612594,1.0336022022022278,14.265178,14.782456,13.585182,,0.015100417,0.019313391,0.031111766,0.033905916,0.019030888,,9020,17947
2211363624308045568,339.8604413167062,64.31455865542868,-3.1575404832963634,-1.0071842586902495,1.069052501525988,16.953157,17.882706,15.962017,,0.057333954,0.065841,0.11475181,0.11316591,0.07335685,,9020,19258
2211550167626324096,339.5018155335296,64.29059918323082,-2.961092699311622,-0.6718944603707253,1.1113825095271284,10.5891485,10.894555,10.129938,,0.022032626,0.024382817,0.044821985,0.048814457,0.024712905,,9024,2802
2211550717382134400,339.6035190500036,64.33791869105853,-3.1302819933044956,-0.9969333530845709,1.045186096624196,14.582921,15.206071,13.820924,,0.0149316015,0.016542245,0.030458108,0.031552065,0.0176251,,9024,3779
2211549342992611840,339.50728363076615,64.27308700372492,-3.2098411559825766,-1.0768080587995938,1.048902780860468,14.25046,14.840969,13.512018,,0.016949201,0.01748489,0.03207401,0.034409374,0.019232672,,9024,5086
2211550889180812544,339.50361680813893,64.33662955684446,-3.0810717252490085,-0.9957245191523664,1.077199711098915,15.294041,15.996612,14.467502,,0.02009906,0.022884743,0.04237229,0.046346873,0.023150733,,9024,6975
