source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5353897190869421568,159.58690702203057,-54.166531406992185,-7.481703124818594,2.6680109323159686,0.5885403564486493,15.705827,16.105812,15.134451,,0.027526403,0.02773549,0.056093488,0.055431087,0.035243023,,42151,28725
5353896950351289472,159.65272545943785,-54.13025005165392,-7.442475958376403,2.627648124502437,0.5904521770679477,16.24168,16.649754,15.597139,,0.036951985,0.037001573,0.07789932,0.071842074,0.046642624,,42151,38904
5353896331875958528,159.5900996837454,-54.17730957425885,-7.536003278259168,2.951263396630377,0.5992273256634499,16.323568,16.849525,15.6538315,,0.035302624,0.03584763,0.07639192,0.07300317,0.0458643,,42151,10387
5353896847271826304,159.60453305178817,-54.13978997381382,-7.6389761904012285,3.1117312289429684,0.5787722260857198,13.634214,13.852342,13.274678,,0.015334086,0.016354455,0.03547577,0.040601425,0.020052943,,42151,25080
5353897774984780544,159.61628662620996,-54.09959715191439,-7.509449783222383,3.057931863102346,0.5922188848443061,16.864134,17.386574,16.19572,,0.047512583,0.051450748,0.102658376,0.10265381,0.062857985,,42151,19730
5353897220912781824,159.5815949930643,-54.153783381702404,-7.716903612381673,3.019652207108649,0.5966294323691423,17.542027,18.093147,16.79854,,0.07531657,0.07240824,0.16741115,0.15182559,0.094429724,,42151,592
5353897259588676992,159.55468280024454,-54.14421331859848,-7.630456474856548,3.0593840487183024,0.6076136916050273,11.522289,11.539867,11.440071,,0.031357814,0.03643357,0.06792941,0.06963617,0.04332066,,42151,18739
5353896606753889664,159.6594737859996,-54.165004464581564,-7.630412873159367,3.0822070789614586,0.5974182879987611,11.928698,11.962307,11.811825,,0.02465477,0.027207302,0.05486936,0.053299535,0.033490952,,42151,34719
5353898187301890944,159.72158391710443,-54.12617083822561,-8.114632872303947,2.8887952733101834,0.6008979007914665,11.55466,11.554882,11.486854,,0.02706072,0.02862698,0.05510061,0.055673208,0.035830516,,42151,39616
5353899866606408704,159.6248190968429,-54.03584401994157,-7.84488695271929,2.922859409414991,0.6042379857144434,16.066475,16.443262,15.4705715,,0.04112784,0.039907288,0.08446424,0.07862488,0.05000776,,42151,45313
5353898393460334848,159.70446846217055,-54.0952052092797,-7.779427108544924,2.8636337614153535,0.6013638006857751,12.605337,12.636517,12.499443,,0.02670537,0.027195923,0.053918034,0.051602688,0.03631031,,42151,43017
5353895782120238080,159.76496674151187,-54.08490166885789,-7.50296238854816,2.8109423694804248,0.613767342069862,17.142721,17.662354,16.464407,,0.05941151,0.055660974,0.12358056,0.11351261,0.07261065,,42151,40160
5353898599618522496,159.6857572904474,-54.0808010990106,-7.6178403505668895,3.046162453438038,0.6058512345288849,14.430011,14.678989,14.025047,,0.018071678,0.017492803,0.039934088,0.03455309,0.023770334,,42151,7598
5353898221661620736,159.67873385375063,-54.11866001304973,-7.632571962699712,3.0766738438685732,0.6117200043740446,14.845358,15.12688,14.392072,,0.024068112,0.020068198,0.04965054,0.039851703,0.026041875,,42151,41717
5353898629655695616,159.6590723252565,-54.084181153205,-7.652747409704966,3.013897651842288,0.6138186529176718,12.818304,12.872942,12.686312,,0.02477186,0.024684515,0.05042236,0.04878106,0.03142434,,42151,29013
5353898801456086912,159.72600307056118,-54.072404935079746,-7.44460637340832,3.095854728573621,0.6184596838870464,16.580132,17.086805,15.895772,,0.04775786,0.04287572,0.098453835,0.08970613,0.059254985,,42151,39341
5353893720520672512,159.71667801386116,-54.15957854505243,-8.077306108057874,2.452972791062913,0.5820158694561589,17.369081,17.915756,16.586403,,0.06386821,0.066056184,0.14002185,0.14821407,0.08171719,,42151,8904
5353898152942145408,159.70003318147536,-54.12778865284947,-7.809373123474728,2.7532371953268457,0.5849557555851126,16.452194,16.97592,15.782892,,0.0394018,0.038986355,0.08568364,0.08022349,0.050308727,,42151,41872
5353898256021364864,159.6834565171691,-54.11208381842865,-7.627991600725415,2.8771162676678967,0.5790195219566566,11.624295,11.631038,11.554524,,0.029009322,0.02695394,0.055418137,0.05141334,0.036338653,,42151,39028
5353892071268675968,159.7804486459412,-54.24649200350387,-7.673225085694843,2.9055849606505726,0.5607092799015441,12.298328,12.313324,12.211617,,0.021572473,0.020786164,0.04417857,0.041302413,0.026703533,,42151,44008
5353892517945291648,159.82635161977356,-54.23195253228382,-7.730831002441503,2.8865423005247264,0.5662882711273366,15.000967,15.31911,14.515609,,0.020411713,0.019689674,0.040827297,0.03886676,0.026236158,,42151,1438
5353893617456659584,159.73626503264592,-54.188281189461385,-7.845744972227496,2.96783652016288,0.5627271444398058,15.875301,16.256964,15.333777,,0.027961705,0.02796794,0.05815566,0.057877727,0.03481791,,42151,22250
5353896503674666368,159.68260378754496,-54.19230971565374,-7.640274625056152,2.89026259028844,0.5689132129585573,16.227324,16.634192,15.656464,,0.038162068,0.03444377,0.079623215,0.068701275,0.04496668,,42151,26884
5353893514377436416,159.7385565748334,-54.205103494236496,-7.646064911984496,2.9960641709279408,0.576351746042772,15.469809,15.809727,14.951082,,0.024868885,0.024949847,0.050631933,0.050188005,0.031176848,,42151,20132
5353894888767264000,159.80467741497068,-54.169917639606155,-7.66866401549572,3.041545186945951,0.5718595200866324,16.428362,16.890545,15.794069,,0.036849,0.036104128,0.07853357,0.0737191,0.046656907,,42151,20006
5353894854407259648,159.79002395290007,-54.17692899856271,-7.655186827104495,3.0127797884722147,0.5754273117166329,13.200619,13.271133,13.046359,,0.017091945,0.0166402,0.03413337,0.03309729,0.021540185,,42151,41162
5353895163645170048,159.76307246401097,-54.14998737392125,-7.6598143729451476,3.1632693087417505,0.5824287001115191,15.589278,15.939035,15.065392,,0.025723672,0.027926926,0.053196188,0.051729206,0.034451928,,42151,20219
5353898599618526592,159.6925004922243,-54.076823755913885,-7.950277479590834,2.9093827151268923,0.5729227846708844,17.54176,18.196533,16.767859,,0.076839775,0.0718283,0.16143125,0.14403358,0.09395893,,42151,10155
5353898290381117440,159.7180423461429,-54.10540525469994,-7.820457253148469,2.808724506943745,0.5732385589208486,11.442333,11.444387,11.389983,,0.031642456,0.031823542,0.064553894,0.06116412,0.041109677,,42151,46562
5353898187301892864,159.70708303879704,-54.11398294912487,-7.551277310156123,2.986394132250073,0.5744896931413245,15.28124,15.602814,14.784136,,0.023198852,0.023447912,0.04888612,0.046194334,0.030017044,,42151,40150
5353898256021367936,159.69955187413942,-54.114245678339145,-7.604448344383066,3.1571349339786168,0.5811266711740067,12.172294,12.163064,12.123605,,0.023462405,0.024344232,0.04955515,0.048596263,0.03076697,,42151,39798
5353898595294649216,159.68505206991537,-54.07415533304037,-7.536751189245571,3.013882728479116,0.5860953735443266,13.169807,13.245301,13.004619,,0.022355033,0.022731293,0.044515718,0.043356385,0.028442709,,42151,23615
5353899767849633536,159.57745749268275,-54.013732660653716,-7.46799617264533,3.3768731579534443,0.5900127283159095,15.061124,15.443291,14.506133,,0.025708158,0.025223304,0.052469466,0.046843413,0.03262958,,42151,4269
5353893716212903296,159.71667208891114,-54.15009740425435,-7.9337082953575875,2.865472850582345,0.6102511611171467,17.55946,18.161356,16.816336,,0.07204674,0.07696221,0.14940321,0.14667991,0.0933252,,42151,12846
5353896675473385216,159.69167244475784,-54.14359828835378,-7.730203377798759,2.8102896161116337,0.615151267674652,13.869967,14.107242,13.480883,,0.015170111,0.01735435,0.031909607,0.032265034,0.021065257,,42151,19547
5353896946034878208,159.6615056192456,-54.13241429470325,-7.993265438076972,3.138649343604138,0.6217869261365888,15.694342,15.929791,15.090604,,0.04501514,0.03601186,0.09182379,0.075825244,0.052350685,,42151,45773
5353897019054605696,159.64025019424258,-54.117186332403186,-7.415624392762637,3.2207114921218585,0.5783345793702903,13.426763,13.425232,13.150899,,0.04262586,0.04586073,0.1017766,0.10373614,0.055013616,,42151,18827
5353896812912322944,159.64924532922691,-54.15344990097829,-7.725058719328759,3.0574140078577337,0.5668699267370654,14.356973,14.673674,13.868928,,0.01570612,0.01642589,0.032460116,0.032724585,0.020568307,,42151,31362
5353894957486480768,159.77832184821276,-54.16058146715226,-7.293320089685803,3.063494721740298,0.5765067895748293,12.9989605,13.047276,12.86635,,0.022106264,0.022152862,0.046560526,0.044628974,0.027888892,,42151,42562
5353895816479982080,159.79330025265537,-54.08999494209144,-7.9240158923588195,3.067881241501716,0.6212292725443851,15.076187,15.423927,14.542846,,0.13227089,0.1134826,0.2593025,0.23110977,0.15104559,,42151,20501
5353897671905546240,159.561533076772,-54.120741425270786,-7.894820021762463,2.8183231494943985,0.6320777307395107,16.369007,16.798283,15.771457,,0.03839114,0.044510175,0.08808185,0.09670663,0.05288175,,42151,25176
5353897740625035392,159.60639213861342,-54.109513093902024,-7.8768356473126175,3.292249769600597,0.6376795498393744,17.58211,18.258764,16.764898,,0.074254066,0.07791105,0.16171134,0.16195445,0.09485435,,42151,26252
5353897873741363968,159.53934554058262,-54.113754143765505,-7.840930311807746,3.102433400830828,0.6354388579406178,17.902748,18.53327,17.126207,,0.10092157,0.11108436,0.21424547,0.22250518,0.12875815,,42151,35141
5353896400595448960,159.6393102343301,-54.17414843442087,-7.7511709364005625,2.9216568527617137,0.5686887839391912,15.749651,16.106396,15.220461,,0.027962131,0.02746284,0.05691638,0.055485416,0.035335332,,42151,27301
5353896464991954816,159.61324407786537,-54.15883362562066,-7.785767257612518,2.960484762133695,0.5177905752220969,15.859017,16.225302,15.294669,,0.02979181,0.029047199,0.06166583,0.060612526,0.035982113,,42151,17335
5353896606738617728,159.6673202442454,-54.16573812324787,-7.944501416056425,2.8447221274925085,0.5269684589532044,17.93095,18.569527,17.07429,,0.09275081,0.0843168,0.18969879,0.17109746,0.112734884,,42151,16326
5353893583096917248,159.69991174386303,-54.177388028755296,-7.659904163364676,2.8875700475635373,0.5400327027614348,14.626769,14.885259,14.207017,,0.017483827,0.017542869,0.036032826,0.035718005,0.021805724,,42151,31386
5353896155754155648,159.6445388351312,-54.201930974002636,-7.411278385726322,3.0559874820617403,0.5301202551665375,13.575578,13.7272625,13.304333,,0.01378694,0.013961759,0.028591357,0.028880153,0.017218776,,42151,2906
5353896469314698240,159.5964857825495,-54.155035919985906,-7.660404061352477,3.0092602665120585,0.5285579820874817,13.6132765,13.75183,13.356862,,0.014749676,0.014121819,0.028722517,0.027844138,0.01802956,,42151,19775
5353896915991543040,159.6506718220077,-54.145010159809274,-7.63645569437649,3.0970791013730032,0.5350515665440914,13.92741,14.108285,13.61487,,0.016393276,0.015998067,0.031861726,0.03136458,0.021076227,,42151,32582
5353896125717542656,159.6721994057168,-54.18950489048087,-7.625757031105237,3.1258632481264383,0.54770725977506,15.783823,16.169474,15.225976,,0.033374917,0.031458516,0.0642966,0.06195712,0.03906616,,42151,27560
5353897706265287168,159.57616448490646,-54.11982633767618,-7.6814563134576925,2.8851331061775456,0.5396040833547718,16.003042,16.382366,15.448877,,0.030672228,0.033772107,0.06546073,0.066390224,0.040580776,,42151,25577
5353896709833119488,159.68358171355237,-54.149117639399655,-7.664209729138251,2.98623135144282,0.5491223914744134,13.885125,14.067706,13.574067,,0.014123727,0.014212562,0.029271541,0.02859467,0.017949753,,42151,38217
5353898668337999104,159.65057961328657,-54.06346157417775,-7.772001815648813,2.977951773258092,0.5283951321048078,13.845691,14.004469,13.567874,,0.018730761,0.020435182,0.040339507,0.038193718,0.025720712,,42151,47100
5353897019070531200,159.63459327548492,-54.120080674175156,-7.690362562313411,2.962835828769837,0.5377733302979976,14.027622,14.205909,13.716476,,0.015581666,0.015227952,0.032932144,0.031048913,0.019281812,,42151,23656
5353899321173011584,159.60158032529037,-54.08116208186666,-7.545976123933027,2.685643335822013,0.5422885453386155,17.856768,18.44106,17.108627,,0.09290316,0.098777115,0.20019428,0.19790554,0.12133591,,42151,26937
5353898290381113600,159.72935692432563,-54.11586462070576,-7.561355774620284,2.9433010886874134,0.5557280668827655,12.356096,12.426786,12.204766,,0.029118901,0.026867922,0.05642924,0.051184602,0.035935774,,42151,45511
5353898084222421376,159.53918812655078,-54.07188926612234,-8.17894216716063,3.206856717744965,0.5355281950091011,16.925838,17.342722,16.34793,,0.058288366,0.059756,0.12769781,0.12220424,0.07395547,,42151,28999
5353897878063977472,159.555024208976,-54.11444888626115,-7.7181108108745935,3.0139556657520554,0.5415219530544654,15.412871,15.739663,14.900859,,0.024701191,0.027026819,0.052235447,0.052243404,0.032748085,,42151,25427
5353896464991940224,159.60820368581673,-54.161632127745435,-8.38952202314855,2.8919460889998985,0.5521796072258262,17.43702,18.021671,16.711325,,0.06739829,0.065070376,0.13951845,0.13160844,0.0820545,,42151,13768
5353896641113637504,159.70139148281862,-54.16761595161457,-7.733695193843207,2.823047603539079,0.5516823249017455,10.009412,10.00528,10.010798,,0.03978215,0.039042704,0.08551127,0.08063822,0.04822487,,42151,36977
