source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3046262905395566336,106.87957055733729,-10.81495214490553,0.3752939959831015,-0.18636402964449147,0.8718399061691917,14.585298,14.93077,14.064825,,0.021252206,0.021998309,0.046046972,0.047278192,0.026220871,,12820,5945
3046262252560539392,106.83378070871515,-10.87910819356035,0.3738950851033531,-0.1217508667742835,0.9423370822038576,14.637205,14.986253,14.11999,,0.023163969,0.023937922,0.049426217,0.050654665,0.0277848,,12820,6368
3046255926066987648,106.89468077534882,-11.002036827392018,0.4074272485283189,-0.16562835246063112,0.9462861804352288,14.634274,15.005835,14.089257,,0.026628802,0.027585069,0.057651322,0.054823272,0.032861803,,12820,8785
3046257545275050368,106.92528797789572,-10.96728576462366,0.39599374896632,-0.027637590806518203,0.8968240559812167,17.20761,17.885157,16.390453,,0.07585037,0.07807474,0.15811865,0.1462106,0.100581214,,12820,16528
3046243114184959872,106.96535312718031,-11.043860436251657,-0.031197121981709982,-0.3123692348112805,0.8848785614789528,13.698791,13.98673,13.256275,,0.025481628,0.024499068,0.051313262,0.047409214,0.02803198,,12820,21720
3046262699235771136,106.86645520431641,-10.83794938540982,0.10719808726316148,-0.11891278427093036,0.923741022739196,15.006069,15.401074,14.437703,,0.025140276,0.027639668,0.05506051,0.056858685,0.03206026,,12820,22406
3046262458717614208,106.86237703090684,-10.863232211557133,0.2589357812659753,-0.08888484943938928,0.9365489496383153,14.430163,14.769845,13.92284,,0.022306945,0.023965936,0.04967322,0.050107915,0.030394461,,12820,24773
3046339939926133504,107.23405062684273,-10.94152219571501,-0.6975130504267436,-0.5822389680329428,0.856542674267506,17.674545,18.417439,16.710888,,0.098609634,0.10084295,0.20850953,0.18738893,0.12234545,,12821,542
3046365464912448384,107.07744484139583,-10.66665384895117,-0.4389429247517556,-0.5199980332391662,0.9750066604667472,12.495661,12.672249,12.194546,,0.033752512,0.036903914,0.068554714,0.06593229,0.044725753,,12821,1190
3046365297412482560,107.09265651324148,-10.661882843335675,0.2386604867965417,-0.2399558535922475,0.8977379693654496,12.78458,12.971109,12.456178,,0.033579543,0.03655641,0.06552692,0.058533248,0.04242801,,12821,2671
3046364197900858112,107.13789499955944,-10.704287463668244,0.2688557837447151,-0.28668752750572096,0.9454688018471052,14.43265,14.807468,13.888334,,0.034051564,0.03075902,0.06059638,0.0502393,0.042768117,,12821,3322
3046364953815084928,107.17516678640587,-10.659902014730363,0.30611753429922417,-0.08182218096642044,0.8839870423165427,15.483493,15.993029,14.8175125,,0.038887143,0.041837,0.073914975,0.065344356,0.050225146,,12821,3405
3046365022534560896,107.1591401475812,-10.643442902627047,0.2632360748107073,-0.2653177421773666,0.8636798275271107,14.482513,14.905623,13.892635,,0.026593743,0.02846182,0.050998095,0.04604317,0.03447206,,12821,3557
3046365469211179008,107.07636851587463,-10.665067224901927,0.05043063037520976,-0.23872437659795875,0.9181829318604559,17.034214,17.586891,16.175924,,0.07471639,0.08340182,0.1555276,0.1462508,0.09648665,,12821,3848
3046366087686452992,107.09649084944992,-10.616973551665225,0.02017285963740319,-0.12530402427521456,1.0960195103847141,16.668245,17.36881,15.796658,,0.06928551,0.0699071,0.13314307,0.12089647,0.0958193,,12821,3867
3046365709729332608,107.09097857653948,-10.620910028218217,0.2509716240731424,-0.1424129770804084,0.932857329757756,15.7745905,16.322409,15.070876,,0.043657523,0.045423448,0.08331279,0.07141777,0.059657887,,12821,4353
3046365434851428608,107.112515657233,-10.651212904984002,-0.7371036142284022,-0.2850299369214469,0.8750102044803538,13.772157,14.110054,13.268789,,0.022478804,0.026117926,0.04465659,0.040706392,0.030189557,,12821,4705
3046368046191522432,107.22530672923608,-10.553013666647187,0.23674993745558906,-0.4017217178106628,0.921685968765517,15.617416,16.109127,14.96003,,0.03744583,0.039200634,0.074114434,0.06632904,0.04854749,,12821,4718
3046365400491691520,107.10842101060715,-10.652014719232248,0.2895733776392106,-0.1618797192646247,0.8523520441443204,15.855801,16.368147,15.189555,,0.04232678,0.047165908,0.084764704,0.07625953,0.054361876,,12821,4763
3046367496435714688,107.1886374173682,-10.59057552623437,0.3958748308806192,-0.0687064853183314,0.946648102019724,15.171416,15.654934,14.521347,,0.031368397,0.035556965,0.060964923,0.056284778,0.0415326,,12821,4958
3046365228693484928,107.11495893078562,-10.67395684323744,0.28756847213349906,-0.18196134652029888,0.8754058859222866,13.8288965,14.174,13.319949,,0.024674974,0.028946878,0.049079932,0.045331642,0.0330682,,12821,5704
3046356015984787968,107.04018881561078,-10.80438434032645,0.31744792072606104,-0.2400409241221059,0.9496212548081098,16.856482,17.495455,16.088318,,0.061219633,0.06560548,0.12954661,0.12097397,0.07732307,,12821,5942
3046359628055666688,107.04210576435568,-10.67064092774846,0.38109251024654106,-0.01015367336704502,0.9479559962344094,16.987055,17.69568,16.110025,,0.06274223,0.069022685,0.13265009,0.12878743,0.080773026,,12821,6107
3046359628055666816,107.0410338203709,-10.669886916795676,0.2698946366364162,-0.14123613399684856,0.9499887012251516,14.551399,15.000683,13.910307,,0.022449713,0.024527468,0.045849208,0.04322658,0.028541349,,12821,6131
3046358459824566784,107.09148163969385,-10.726012991817468,0.5930061213117027,-0.8360217995181162,0.9484949352503316,15.387173,15.870473,14.732861,,0.03583838,0.035417803,0.07006294,0.06063662,0.03960623,,12821,6924
3046359318818015744,107.0859767182944,-10.686536649225392,0.07066387405021514,-0.08068496078002027,0.9008613692295772,15.902427,16.451939,15.201327,,0.045207005,0.048300922,0.08751932,0.07667614,0.05950293,,12821,7350
3046359593695923072,107.06632274150438,-10.67287393201197,0.3055704674840916,-0.20118286998421686,0.8988024546446439,17.100414,17.794315,16.289812,,0.093214795,0.10586827,0.19487791,0.1823782,0.12361454,,12821,7400
3046365263052752128,107.079048041765,-10.678168312355533,-0.12822488351328226,0.2636598980082516,0.8940036600702191,13.949796,14.359947,13.374343,,0.02158571,0.023845276,0.042391893,0.04253327,0.02899943,,12821,7608
3046361139884150272,107.14258572463542,-10.73202701468794,0.2801630317438584,-0.18635279653659467,0.9978447243557584,15.383569,15.824114,14.768784,,0.0366194,0.039051343,0.07010718,0.06182838,0.047329333,,12821,7642
3046365533632459392,107.0608932415475,-10.659118113641991,0.23605799678032566,-0.14558645281361945,0.919017526882818,16.330908,16.901808,15.609301,,0.050939344,0.05793948,0.10128423,0.09716659,0.06748401,,12821,8113
3046367118478589440,107.24664923308544,-10.586995332466994,0.19455306090444707,-0.3297773225737809,0.9220198299520468,16.575354,17.198666,15.8274555,,0.05362568,0.06092615,0.10955351,0.10838815,0.06977658,,12821,8390
3046355264368891264,107.13705128906773,-10.733045973552514,0.04653433566601435,-0.2895699076728869,0.8925234441783094,16.849783,17.483522,16.07416,,0.07255494,0.07767117,0.14609015,0.13143153,0.09182667,,12821,8491
3046359593695925120,107.06532877749224,-10.6785173912443,1.0711144745410748,0.6596021150143231,0.9338841643988076,15.679518,16.25559,14.939307,,0.036153674,0.039684758,0.074311055,0.06867378,0.045984853,,12821,8603
3046357051075333760,106.9630076579822,-10.776232176763823,0.2685769364129313,-0.14477510563307647,0.8783875438916383,14.468776,14.800715,13.964985,,0.02296158,0.02346369,0.046883177,0.044949017,0.027865164,,12821,10643
3046358391105097856,107.05687798054564,-10.730882021006991,0.10684807834157983,-0.1100731492676814,0.8955443110740203,14.841798,15.245257,14.261643,,0.02777287,0.02889927,0.055764217,0.050403528,0.033840608,,12821,11674
3046356363880557824,107.00619816722521,-10.782173687122786,0.15771692381616367,-0.36451780115426535,0.9613643595007983,15.952921,16.434204,15.295881,,0.04621574,0.044717,0.0903812,0.07629749,0.05355086,,12821,12293
