source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1975947365791771520,333.2679711776385,49.46210159331635,0.3827412103391787,-2.7265989024542545,1.1462358362479057,14.820547,15.269218,14.206248,,0.019743878,0.019373309,0.03998088,0.039085027,0.024464922,,5270,22100
1975948052986547200,333.3218216111485,49.457121361942406,0.4989365539993434,-2.6083885381676826,1.1458811748525306,17.406816,18.228632,16.497559,,0.08457986,0.07378986,0.15987198,0.14522937,0.09101579,,5270,25091
1976704963664225152,333.28898690619974,49.69104451435597,0.4854316177883664,-2.8184024014032625,1.1314851533816557,14.856838,15.297127,14.247074,,0.018430227,0.018254314,0.03838874,0.03743547,0.024390526,,5288,1695
1976704998023962624,333.3182749047918,49.72530418572752,0.4610063229657066,-2.8137175139682222,1.0935742516347744,11.622489,11.728893,11.420125,,0.022555726,0.022143247,0.04843731,0.048675746,0.029595502,,5288,1782
1976705341621231872,333.18215308610763,49.67577503477325,-0.022834867059511318,-2.6014669721732724,1.057220654634977,12.7801485,13.0141,12.406151,-2.89598228704104,0.022450361,0.022535896,0.045861572,0.046572737,0.030219924,8.772327,5288,5757
1976704237798698752,333.2103791477147,49.636892577074995,0.5143036171921824,-2.91925559515109,1.1270370317102585,15.14308,15.604573,14.52011,,0.02251721,0.025121171,0.048674606,0.055063263,0.029574608,,5288,28531
1976706269334276736,333.26141519242776,49.77407133797801,0.33754473197833024,-2.8510038337328414,1.1282949600612786,14.363839,14.757375,13.806255,,0.016570957,0.016784796,0.035535615,0.0337004,0.021805286,,5288,33598
1999913283303049472,334.18691083619154,49.58222579846466,0.6014333089897512,-2.9947863236953567,1.1505453685802556,12.840025,13.167265,12.353877,,0.021495394,0.025639364,0.042962734,0.052908298,0.0277016,,5676,3001
1999940702374969344,334.38136279599814,49.82746524114585,0.6731209426138102,-2.59628244488823,1.1891969084921166,15.345824,15.866668,14.6620655,,0.026732845,0.027311653,0.054881353,0.051502805,0.03736302,,5676,3904
1999941114691824512,334.43014179074413,49.86609857670275,0.42024027268469805,-2.7532369955935256,1.182095667125027,9.702286,9.730243,9.654839,,0.036103234,0.032648265,0.07430868,0.06230348,0.046163157,,5676,8347
1999936922803599104,334.2538575851214,49.638269994760506,0.5315033612233002,-2.8991508629552167,1.1493483641110551,14.380264,14.796296,13.797096,,0.017883461,0.020684846,0.037880573,0.044126265,0.024824094,,5676,10256
1999914795131670784,334.1767765843146,49.68139324677079,0.011087146580558873,-3.4886169486755483,1.0786998969763542,14.700008,15.157436,14.078768,,0.0207704,0.02244558,0.04321959,0.045292906,0.028663449,,5676,14817
1999938361614528000,334.20322912845336,49.71660633510243,0.6682410345608177,-2.8297071042186235,1.0009865925503654,16.865618,17.589302,16.034184,,0.05417737,0.052877642,0.11628671,0.10904573,0.07296831,,5676,15063
1999938125394418304,334.2423752903591,49.68491971277518,0.5708088452504998,-2.927658831108665,1.1134441024641195,15.198599,15.682121,14.558804,,0.025480384,0.027327515,0.054187384,0.05400454,0.03550147,,5676,17826
1999938056674932608,334.2019178515825,49.68343377881163,0.3658530913993099,-1.7687793211372929,1.1469168487812835,15.484352,16.05843,14.756117,,0.027390946,0.029717192,0.05944772,0.062687404,0.03770793,,5676,18093
1999938297193092352,334.2021285545364,49.698976114863825,0.544630883871301,-2.67550748257647,1.1361994135162865,16.663427,17.341385,15.864789,,0.049082335,0.052659623,0.10692574,0.11520713,0.067352585,,5676,22286
1999982449458385664,333.6707110395071,49.922586816382704,0.3538867454127372,-2.51465011619809,1.0397709941735196,16.132784,16.713842,15.392913,,0.03937336,0.04241282,0.09489949,0.08677026,0.059913915,,5677,269
1999971827993661184,333.65820067190435,49.75804010437691,0.5449738180578323,-2.692592681363461,1.1033040290209732,16.541996,17.20543,15.747073,,0.044575073,0.04671417,0.0938113,0.0990282,0.0595513,,5677,491
1999977020619852416,333.83185081836535,49.769554236261136,0.2882654329386143,-2.634269355087735,1.139118545468859,12.633751,12.839448,12.29227,,0.023932055,0.02732082,0.0499063,0.048488617,0.03442567,,5677,622
1999976642662733568,333.8056066406528,49.751390149740836,0.5889619095098955,-2.7265538288328437,1.180725163796681,16.707907,17.386467,15.894772,,0.049764324,0.055897813,0.10740444,0.111267865,0.06893926,,5677,765
1999976402144196992,333.61344744785373,49.87157417268772,0.3023533559872442,-2.7260537922277592,1.1607787955531108,8.436614,8.511736,8.311044,,0.03513093,0.036487956,0.0759787,0.07081832,0.049379267,,5677,771
1999983411531080064,333.8188452742308,49.95156958233795,0.554624562452672,-2.4023271312981223,1.2460530880165264,17.917986,18.796955,16.909727,,0.10105007,0.10808359,0.21937339,0.23094855,0.13457344,,5677,967
1999969220958736256,333.4684305308715,49.629506054729966,0.6433087109567281,-2.8278014184161724,1.081514000943794,14.381089,14.780817,13.816716,,0.016560828,0.016483538,0.034158632,0.0342761,0.021118462,,5677,981
1999981242562879744,333.67873467415086,49.85766913645765,0.28315376591074204,-2.6192830082867644,1.131263639029989,15.910556,16.455912,15.195596,,0.047035884,0.04012355,0.099458575,0.07608476,0.05903979,,5677,1066
1999982243299719296,333.63963842514937,49.88510986193453,0.3409845816747029,-2.5719339936567347,1.1966217476858667,15.444936,16.089222,14.680228,,0.026778243,0.028524285,0.05928156,0.056261312,0.038710292,,5677,1163
1999979357082318080,334.0161601509407,49.880072567181216,0.21938683294369266,-3.1334313212091818,1.1135324888071374,17.366386,18.197384,16.426783,,0.07998617,0.080891944,0.18220662,0.17140168,0.09954103,,5677,1169
1999983136653199872,333.83343769606535,49.911803130248785,0.7091247763387281,-2.6214148930237835,1.073254086759343,16.593353,17.233442,15.799234,,0.04987719,0.054647595,0.11570707,0.12058109,0.07078098,,5677,1261
1999956164258293248,333.588928594183,49.54257103107837,0.5753974675191347,-2.7843815444463,1.1102711794812496,13.71376,14.162728,13.106299,,0.014905844,0.015028699,0.028795768,0.029334124,0.018754415,,5677,1289
1999958363281680512,333.72585115822733,49.632814999774105,1.1071042858575095,-2.767618104679966,1.023342323159484,16.43623,17.087923,15.659548,,0.03948726,0.03975779,0.07770241,0.07444388,0.05019493,,5677,1332
1999958363281681024,333.72228141147133,49.62946832578589,0.5837756272573715,-2.8528687174623144,1.0890361969008542,16.674946,17.34113,15.858201,,0.048481114,0.047918223,0.09252027,0.087697834,0.0621168,,5677,1360
1999983411531082112,333.825750448041,49.952114131700185,-0.09851236640131812,-3.2648030620708592,1.1069486608487356,11.893282,12.087893,11.571554,,0.024741929,0.026544586,0.05606006,0.061848123,0.032040235,,5677,1364
1999983819541126144,333.9396756120318,49.995572705491455,0.5205904779300925,-2.8801903062822234,1.1508645062584464,14.318409,14.7009735,13.758901,,0.019575072,0.019988086,0.04097562,0.038163524,0.025483673,,5677,1698
1999972244615846656,333.4548408872456,49.65656221392678,0.4450480919284874,-2.8575113555021967,1.0634857388278138,13.805977,14.148428,13.300391,,0.013795932,0.013896657,0.028823026,0.028879384,0.017702429,,5677,2245
1999979116564139776,333.9474443757759,49.87385789976759,0.3599524837827459,-3.1323867038848765,1.1594894665337987,14.2438755,14.64449,13.674165,,0.020743255,0.021193793,0.048471607,0.045620285,0.027329989,,5677,2424
1999958569440105088,333.7539090252498,49.65814351458802,0.5349673490659035,-2.780339337130301,1.074446657266852,11.850801,11.982597,11.611928,,0.021263918,0.021833256,0.042005952,0.040768296,0.02687702,,5677,2478
1999958569440105856,333.7594697450936,49.659060648975775,-0.2920972394996636,-2.9905770240494123,1.165586331279967,13.301105,13.612666,12.829856,,0.014074595,0.014136082,0.027235266,0.02605979,0.017871216,,5677,2602
