source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
468071621894391168,46.659790958346406,65.32030525748357,0.10987923211686162,-0.2287974654342801,0.2246840475383768,15.195454,16.18862,14.20553,,0.017409824,0.030025585,0.028376943,0.05917645,0.043461304,,37434,2010
468072687046100736,46.54416841354242,65.35364628318526,0.06245852566715645,0.4413312476285469,0.2346125243756807,15.99093,16.458735,15.349564,,0.023158774,0.03874034,0.03831356,0.07550814,0.057052843,,37434,18450
468073442960328960,46.61197745757072,65.37467326849165,0.5183810839070704,0.3832348120553024,0.22284777792611415,16.03922,17.177427,14.982484,,0.023893958,0.039681308,0.04062255,0.0789432,0.058182538,,37434,15586
468074057136763264,46.77376139337977,65.42159789914534,0.2774004412791866,0.27987900955807604,0.235780324496045,17.080526,17.871433,16.202875,,0.041148525,0.06231745,0.07047112,0.13341099,0.1093563,,37434,18213
468086637099825920,46.45190535764822,65.46840622082644,-0.025115694440971947,0.8089085105679641,0.24919799894772085,16.9006,17.68538,16.038292,,0.039884254,0.05870433,0.071628876,0.13076293,0.096009284,,37438,23422
468075092227725312,46.62069953859768,65.46034155750951,0.13434025008780753,0.8838600439804216,0.2426542188253035,13.439859,15.869733,12.036172,-92.5147020150098,0.0350644,0.05465748,0.060686253,0.11678067,0.089035,0.4556925,37434,3945
468074817349821952,46.667883222873115,65.4436104210443,0.4213812562803902,1.212011539278581,0.23746788810955355,17.88341,18.645092,17.04234,,0.062739395,0.095453784,0.11047627,0.21174538,0.1724242,,37434,6507
468086564081568896,46.46302505946449,65.44934229912204,-0.047200335058306,0.2879549172030971,0.21540294760068365,17.94295,18.806923,16.997908,,0.069012016,0.10765562,0.118028834,0.21218202,0.17808643,,37438,22328
468074332014637056,46.62960476106968,65.40195197766882,-0.19573539333875248,-0.21024867498391409,0.2354722545690925,17.610638,18.394001,16.739916,,0.05584718,0.095360294,0.094973125,0.18824947,0.1546093,,37434,24812
468073614759000832,46.68071626542846,65.39823538619899,0.4245588899011205,-0.11419144987019468,0.22431123169095235,15.422159,16.571285,14.364303,,0.01882219,0.031156857,0.032969,0.067031346,0.049825065,,37434,9485
468086671459564160,46.474888938622314,65.46527217749174,0.6217407157728534,0.2257519495173908,0.2315853504333732,17.628155,18.413786,16.751755,,0.056251224,0.08513716,0.09850899,0.17393005,0.13697647,,37438,7341
468073271161628160,46.75452906513569,65.36711100302415,0.3686684742743893,0.20064483896819035,0.2316471660611847,15.770096,16.892128,14.719951,,0.02335625,0.038580585,0.039725393,0.080281794,0.058209,,37434,13732
468070694181242240,46.789796194262884,65.37654558459869,0.02741489895476412,1.4400111507344195,0.2365219973348125,16.789156,17.252983,16.152916,,0.035155293,0.055478714,0.059323844,0.11355718,0.08892171,,37434,11661
468085400149288704,46.29381145726482,65.40976103141314,-0.22710056586915375,-0.4380693522382998,0.2433993698129211,16.969387,18.162422,15.877741,,0.037787486,0.05867088,0.064145826,0.11487984,0.08530808,,37438,16834
468085808167313408,46.32143368720431,65.4410206345394,-0.1544105082080308,0.274220155729106,0.2539923062885165,17.233164,18.052767,16.318638,,0.046601087,0.07952841,0.07754147,0.15398648,0.11740737,,37438,10986
468072927564261888,46.479203196523954,65.37936829254093,-0.3596421127733825,0.4115312114914719,0.2454160735337424,16.851643,17.484892,16.087492,,0.034722347,0.055872217,0.058437016,0.11089442,0.0836477,,37434,17393
468089969994452480,46.05309338053854,65.51984568960398,-0.22228550802443614,-0.7434685482665957,0.22555629640065145,14.773854,15.749899,13.798943,,0.014663844,0.02249883,0.02537874,0.044257794,0.03274453,,37438,8104
468089622098333568,46.11176461691542,65.4928231468319,-0.24474470209868304,-0.9223989397045342,0.24466357079583456,17.90343,18.612679,17.082317,,0.06950703,0.099337265,0.121092744,0.2041237,0.16505338,,37438,3572
468088526885471744,46.20037898304022,65.43969024216578,-0.5510890410813333,-0.8269972496686903,0.2600843197303302,17.31302,,,,0.07526271,0.14104879,0.1339886,0.29880702,0.14748766,,37438,15811
468088801763368832,46.14989114497841,65.46469106110295,0.8092170714152638,-0.6609484289759082,0.22589177304748326,16.823648,17.50541,16.020817,,0.038805947,0.054503616,0.06700714,0.11337377,0.082379036,,37438,12669
468278845474699520,45.970918602905776,65.58633711119481,-0.2477199114335144,-0.8380535064333151,0.22287738482360134,17.216574,18.060408,16.313929,,0.04216779,0.062164575,0.071150355,0.11937845,0.09252362,,37441,16965
468090622829450496,46.160723799543064,65.58102686874243,0.2472689223797753,-0.5649992316114165,0.23066099002810206,17.253542,17.988096,16.416666,,0.043401353,0.0674421,0.07321943,0.13179259,0.09719433,,37438,707
468282242789383424,45.89778008594008,65.66283776848661,-0.24157908249046545,-0.32889245413192675,0.23052825893483506,17.991776,18.830412,17.11544,,0.06737613,0.10407711,0.11903489,0.20065486,0.15271388,,37441,341
468278261359257472,46.09303566759526,65.5870079683829,0.735026222382072,-0.6662462182242147,0.21386045686795546,14.094408,15.448612,12.956263,,0.015800703,0.02508045,0.026329415,0.049356475,0.03545252,,37441,18756
468278463217944448,46.09342884251735,65.59777647679147,0.3928983317831681,0.3688876317988969,0.22816047689716384,16.36383,16.845728,15.676988,,0.035087973,0.05173278,0.059724998,0.101447836,0.07338007,,37441,19867
468089282799665792,46.307580816558676,65.5238897131273,0.5299777103619213,0.027940130746557105,0.2300885833462299,14.563678,15.640936,13.539043,,0.015457171,0.02244184,0.027138785,0.045280006,0.03176078,,37438,3845
468089076641251712,46.28692859121213,65.49112679914889,1.1819487750259987,-0.29081032798373785,0.22912530306696466,15.240914,16.367456,14.191655,,0.019303333,0.029694023,0.032875873,0.058366258,0.041293316,,37438,7564
468086667161077888,46.48059190586172,65.4760321429723,1.7928594310725408,0.03713165438760797,0.2232245208354869,17.86887,18.848942,16.882912,,0.06619502,0.09662195,0.11731453,0.20418592,0.15686284,,37438,28473
468278501877299840,46.04302489627711,65.60858740573754,-0.3289274353017297,0.2406261851847233,0.2476254856494411,14.332679,15.288062,13.366568,,0.012419368,0.019125678,0.020900004,0.036340076,0.026851462,,37441,16503
468090932067091200,46.39154856850946,65.56294444692455,0.1759949172390322,0.14658066595730904,0.26038938334459977,17.44206,18.133595,16.63628,,0.055180844,0.07969788,0.09791255,0.16052738,0.10400903,,37438,29458
468279360870744064,46.017635790157144,65.64171447649794,-0.22578534098342545,0.8987831175673053,0.2596650410212667,16.553059,17.080486,15.862966,,0.030201957,0.04460578,0.052540414,0.08614638,0.06506188,,37441,15206
468278158280043520,46.10844377940688,65.56662026915049,0.2339234482011464,0.8400639036679598,0.2488996157726753,17.693659,18.397415,16.893227,,0.061465826,0.09109695,0.10579675,0.18334839,0.14131737,,37441,19409
468090962128398592,46.31647969502221,65.54183709565969,-0.3674749264715311,0.5427754249220262,0.25769249639877584,17.89294,18.60791,17.032661,,0.06621527,0.09233764,0.119078375,0.19319208,0.1471863,,37438,26733
