source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3018465739608945152,91.80275803871284,-6.370488656148066,-3.163691181416985,1.1951346263453475,1.1558664259652247,12.850482,13.21644,12.319978,,0.037387002,0.04694508,0.067465015,0.069087625,0.050054464,,12508,5621
3018462608576704256,91.82625629698013,-6.3955601661097,-2.9939232470830577,0.5194541295466333,1.1282054744343917,15.307488,16.181389,14.376513,,0.035607368,0.053343255,0.06682256,0.070964925,0.06159412,,12508,4275
3018463673728585728,91.73660960309427,-6.413833293289794,-2.9525496160569333,1.0000707195313483,1.1280233357164788,17.708893,19.679312,16.373196,,0.12109389,0.13065727,0.22791812,0.2449294,0.15573066,,12508,2824
3019950870580847616,91.94145488626556,-6.4315191191267385,-2.6561462972594945,0.5219662325333327,1.1396032088531711,17.34564,19.048834,16.035032,,0.106896736,0.15802026,0.20245962,0.22995459,0.17847772,,12517,1409
3018449075135849088,91.87419659171512,-6.488811139612412,-2.477692185915393,1.0999754250444185,1.1490287407016864,13.576298,14.321777,12.71089,,0.021222232,0.02599587,0.039825276,0.042372648,0.029941807,,12508,2700
3018461994396740736,91.82146093700456,-6.4310734152161215,-1.959470961001384,0.7858508231366693,1.1613660247701794,17.90309,19.253895,16.560253,,0.12181445,0.17218593,0.24039067,0.2786457,0.19594066,,12508,16734
3018461753879533952,91.88265874252588,-6.399343748717357,-3.0072092576140164,1.3530064262367272,1.0895535429928949,10.182723,10.689603,9.524677,,0.039071012,0.059582934,0.0768275,0.09642986,0.062425133,,12508,12063
3018448422300805376,91.95243688218486,-6.491304913586763,-2.9123844336013005,0.94000486395377,1.1067032054833803,17.043907,18.2634,15.861237,,0.08548604,0.123632975,0.16184732,0.18231897,0.14030793,,12508,5912
3018467075342718336,91.72309348409591,-6.321513725490148,-2.346629231373384,1.6050114647205107,1.1254897035933789,17.929403,19.405342,16.716034,,0.13727984,0.14082976,0.27831557,0.28606427,0.15940225,,12508,10925
3018467045279002624,91.74437850823622,-6.315536111076934,-3.1048753210611606,1.1705884643285718,1.0585937577218654,15.301494,16.745117,14.112024,,0.04897902,0.056345508,0.095399715,0.09753106,0.065134905,,12508,5422
