source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3085591817841819136,117.0345972690345,-0.5077315099177966,0.6928903458400698,-4.09066142798884,3.493762208083384,16.310646,17.437395,15.248486,,0.052818354,0.036278423,0.110669814,0.07088254,0.07044602,,13157,2474
3085662873780698240,116.8165025848852,-0.1986426577523034,0.8044205490585283,-4.052649386890588,3.507569541505338,17.657755,19.27905,16.401178,,0.1228727,0.081184424,0.2518095,0.16524383,0.16600642,,13157,13404
3085739805234412928,117.07113209872949,-0.2947643571503776,0.6634430364684594,-4.100383266867695,3.4598194216392324,12.28522,12.633642,11.778646,-11.84802313219549,0.028329862,0.018418886,0.05732443,0.036530726,0.035819873,1.6599637,13158,8540
3085741244044345984,117.00288047551183,-0.22347177284284706,0.702227763962761,-4.115406252766333,3.5113629094613423,17.881138,19.316307,16.689829,,0.12504858,0.08815357,0.2610199,0.17680539,0.15671313,,13158,14338
3085664518748685440,116.81603300446044,-0.12841408039497948,0.9076094396485794,-4.262489058887635,3.2406523420168893,17.490372,18.97679,16.289494,,0.09585786,0.06903932,0.20662555,0.13901576,0.11950116,,13157,10877
3085595391254579200,117.05873027830795,-0.4542066318418724,0.694698542182949,-4.125552823995437,3.2229069295004487,16.724686,17.975775,15.624058,,0.06874207,0.049048,0.14943264,0.09887785,0.08777851,,13157,6638
3085763376014524032,116.74318755558306,0.020384818275502314,0.5639043994924419,-4.222951619020152,3.3122167953574735,9.981878,10.1147585,9.779619,,0.045453537,0.031167988,0.09302987,0.05850941,0.060569495,,13158,10751
3085763376014523904,116.74669782602142,0.018286669729082862,1.2876950981930504,-3.935125988029384,3.361848052432635,13.2729645,13.756838,12.6504755,,0.02404681,0.015826577,0.051102724,0.027291756,0.031714216,,13158,10739
3085669333411234304,116.72830371188708,-0.010689978990492205,0.8651757006174139,-3.8159286517893363,3.3290689654372647,15.440401,16.34414,14.495303,,0.03619262,0.023840802,0.07414453,0.04533697,0.04850483,,13157,11771
3085666584632191616,116.59041702068554,-0.12806585505116747,0.622662008132768,-4.071209731117621,3.361148129350467,11.668407,11.9548235,11.24081,-11.129596079756013,0.035224788,0.024435781,0.0747831,0.04487139,0.047159743,1.2842126,13157,14335
3085588484947253120,116.89083117586244,-0.5451573403563683,0.6255869878788399,-3.9594888180921326,3.3652206067807358,16.072264,17.15165,15.049641,,0.04983881,0.03607783,0.10947185,0.06529066,0.06849767,,13157,9215
3085649129885382272,116.82712012568848,-0.280707184890852,0.8422912361754853,-3.9864225674273417,3.362974920499688,13.778974,14.466503,12.993805,,0.022340197,0.014584198,0.043480884,0.02795291,0.029248942,,13157,7565
3085663904572812928,116.85048793964327,-0.11573358508110515,0.5556765143325784,-4.011064393771105,3.334410347924219,9.890299,10.003898,9.716177,,0.03806737,0.025841242,0.07905598,0.051212076,0.047871515,,13157,17508
3085952801252586240,116.74708363804042,0.12227687957454003,0.8737720919019125,-4.101538144585544,3.359106710566496,15.532474,16.46709,14.578856,,0.034712736,0.024616452,0.07193094,0.048025217,0.04252008,,13160,4251
3085744267700760960,116.96665489123802,-0.20788731202281494,0.7088494429872558,-4.112524054722975,3.3195199360142507,9.495902,9.566226,9.398756,,0.03100655,0.022034258,0.062269144,0.04377597,0.038905524,,13158,11995
3085862400781344128,116.54490613656796,0.08989582111471682,0.5231403363839968,-4.2888193971272095,3.3076395539868564,16.272675,17.549686,15.155755,,0.05496908,0.03901112,0.1147289,0.07712203,0.07388889,,13159,5815
3085970393438304256,116.56299182684988,0.2640548212555402,0.727280423207787,-3.772999214289992,3.259444357740624,17.443005,18.920986,16.23049,,0.089125425,0.06334428,0.18939374,0.12320748,0.109941356,,13160,2514
3085968641091999232,116.55760170057064,0.17453218352462432,0.7228541575735186,-3.8863969011384794,3.268602351119681,12.980258,13.400879,12.411405,-14.068096585665279,0.024341008,0.017076388,0.04955151,0.03311682,0.031144878,3.3901875,13160,11446
3085957164939364224,116.63718423873837,0.18158362756826132,0.6074178077985739,-4.059982224005026,3.313608672350544,12.650058,13.030677,12.121097,-6.947591324183326,0.03140082,0.021841953,0.06516698,0.042125218,0.038356595,4.9524755,13160,3634
3085668440058049280,116.67350028327904,-0.08167853078783872,0.2915395553124284,-4.042204690739382,3.288992242982772,10.915001,11.140032,10.555626,-14.880250376133635,0.03764129,0.023557074,0.071213484,0.04468415,0.05056605,4.0640187,13157,16341
3085763788331381760,116.77302034258238,0.03065897218461642,0.04522916768711968,-4.326585822286252,3.3354153401145754,9.568449,9.662703,9.424057,,0.03976155,0.025081448,0.07906433,0.04782296,0.051659834,,13158,10388
3085763376014523264,116.75735746380032,0.01764229046449475,0.5443542070357481,-4.4961780275410845,3.401597816586262,13.05948,13.490226,12.466114,,0.01915444,0.012044006,0.037605472,0.022981564,0.024460547,,13158,10849
3085954278721333376,116.74930119552694,0.13654461802352405,0.3617932401637765,-4.254243261661936,3.352606491257077,13.61483,14.138343,12.956956,,0.016685179,0.011575595,0.03516567,0.023174752,0.020338591,,13160,4557
3085977505904422144,116.72843517630513,0.34268591287091577,0.9394009815954336,-3.857952938476484,3.3609367241746133,15.938532,17.109577,14.830117,,0.04886584,0.03502594,0.1027165,0.072686054,0.0576941,,13160,12456
3085763582172948096,116.82576868822927,0.02827660950054905,0.16583106020007532,-4.219965175824053,3.32910472565985,13.028709,13.517292,12.391577,-8.837599815080457,0.025974976,0.01692536,0.052321784,0.03127404,0.03397377,5.4870305,13158,10997
3085758359493077888,116.9422837329383,-0.06512933178108875,0.8408300603983243,-4.123106059534671,3.3722995379894627,15.900174,16.901045,14.91786,,0.045118947,0.03158318,0.09685428,0.06368375,0.05609215,,13158,3382
3085692972911002240,117.11548587772732,-0.2805532439650453,0.4473230362997293,-3.844336031474696,3.3854355088519372,17.843163,19.323214,16.636919,,0.1220849,0.08254929,0.25292498,0.16482516,0.1525164,,13158,12079
3085580960164878464,117.24668052612608,-0.5033825447799236,1.0533008140149975,-4.013739610981902,3.363250554063076,16.035748,17.047815,15.041353,,0.043317247,0.031408284,0.093316615,0.06910452,0.053474694,,13157,18509
3085970702676267264,116.63354685616396,0.23854540872546656,0.6007177828670885,-4.019148284936807,3.2303405090652157,16.32143,17.419237,15.2827015,,0.049625944,0.0339992,0.10300813,0.06763946,0.06275241,,13160,6311
3085763410374260864,116.7611236232107,0.023128346465292163,0.288209821175294,-4.749519476690248,3.250902941562373,9.269164,9.325232,9.201652,,0.052008912,0.034166627,0.105167136,0.064011715,0.06631282,,13158,4138
3085951289424128640,116.70452711495399,0.04516214369711545,0.7249404249151079,-4.302119445203437,3.4649854109060687,9.949816,10.083065,9.739461,,0.045747444,0.032022845,0.098483704,0.05898037,0.05682715,,13160,9924
3085977673404601344,116.7009655454208,0.3474213582010349,0.6733181777888686,-4.059915183915652,3.4000076850361767,9.760502,9.86768,9.597457,,0.033043668,0.02442091,0.07201645,0.050488137,0.04096196,,13160,5416
3085763547813211008,116.80431376719555,0.02871325782404441,0.3599020596383571,-4.230264251991405,3.44472480933539,16.796772,18.02202,15.689314,,0.074102074,0.049183868,0.14775807,0.09554724,0.094081834,,13158,7571
3085876763151566464,116.30977537715643,0.12686410653759722,0.6345685287775352,-4.292533263000713,3.3961630182919973,16.88204,18.19612,15.767968,,0.06648714,0.046821117,0.14171182,0.08630038,0.08387574,,13159,12085
3085860437977558400,116.473166161193,0.04846544929634297,0.6630377182886298,-4.105019901637143,3.416105173970504,17.656668,19.260612,16.421974,,0.1255362,0.084957,0.27081385,0.1712628,0.16381171,,13159,8725
3085968915969903616,116.53678124354893,0.19650376051778784,0.7954254615982457,-4.171392446254812,3.4703032102523967,17.507742,18.8457,16.32453,,0.106207475,0.07231043,0.22865567,0.14672205,0.14105171,,13160,10554
3086030385541415552,116.52937237353788,0.4884293431439481,0.3295332542761684,-4.024233430719064,3.3752861155435383,12.906348,13.322417,12.343078,-10.382874119963391,0.023328327,0.017012892,0.050045483,0.03383739,0.029216738,2.0387428,13160,10384
3085974619686138112,116.44010089358878,0.31474242864685065,0.6035248393228607,-4.076947684571322,3.3386969916008487,16.117573,17.343296,15.002487,,0.04905419,0.034014028,0.104532085,0.062477216,0.06485193,,13160,116
3085957164939360256,116.64310301768394,0.1908025786992736,0.8216279753285687,-4.005190240898112,3.3773329894847457,11.301337,11.562767,10.90933,-10.52613292581126,0.039706305,0.0287121,0.08085047,0.057037685,0.048285086,1.2902396,13160,19908
3085972901699239936,116.45819014219698,0.23899595942096136,0.8941727122622974,-3.780445927312949,3.3395046814240863,13.942942,14.512851,13.247156,,0.020413633,0.014441334,0.041384462,0.027096879,0.026911905,,13160,17576
3085978467977102976,116.6698615316302,0.3579015184325422,0.8869703861969997,-3.888302396545324,3.3432296060506985,11.069774,11.311216,10.702315,-8.065739974358697,0.028524533,0.020842956,0.05985851,0.039967977,0.03554796,1.9752421,13160,5458
3085985541784984704,116.72364302229904,0.5340379589638138,0.8813076814753977,-3.529273357463821,3.342888334859828,14.089141,14.694402,13.367623,,0.020354565,0.01501962,0.044326875,0.031540122,0.026285272,,13160,8245
3086033958954133248,116.63752359867331,0.6159989794258939,0.6934425731961049,-3.782517349072268,3.3738384493905897,14.736042,15.477242,13.909994,,0.030534832,0.020942358,0.066805266,0.041506052,0.038146466,,13160,8043
3085983518858249984,116.66005681370385,0.4848937797764781,1.1956650591488,-3.749149374538572,3.4110106701582263,14.248534,14.891326,13.494565,,0.021747898,0.015337312,0.046776675,0.03118778,0.026569681,,13160,7053
3085966613867330560,116.8826879702896,0.33384328667615776,0.7805152574658839,-4.145843704205274,3.3374983546590733,9.638065,9.708429,9.536332,,0.031271394,0.023118883,0.0699507,0.05006651,0.039119046,,13160,11217
3085769698206619008,117.11989771810538,0.14737109480742955,0.6169311509112266,-3.976448575682461,3.3518779067972324,13.283831,13.747491,12.676601,,0.01825991,0.013073763,0.039954785,0.027305566,0.022640625,,13158,4748
3085695309373140992,117.26364802045649,-0.20573605359216046,0.41333767427086615,-3.985565740627907,3.3086585246596583,17.871973,19.328638,16.679375,,0.11670996,0.08487518,0.25313443,0.17443945,0.14957617,,13158,13676
3085977265385914880,116.5424103307347,0.4442146706515286,0.8183785926812409,-3.8947518765741003,3.4639301179713007,15.932465,16.989693,14.913842,,0.0494943,0.033976093,0.10727762,0.064929634,0.063601546,,13160,13703
3085969225207522816,116.62807918703713,0.2252231896775587,0.7485884104220979,-3.750319370382888,3.492792397776688,15.032137,15.968811,14.07853,,0.031946644,0.02304718,0.06724291,0.04645342,0.038887423,,13160,14959
3086037120050070272,116.55054700216476,0.659176146556201,-0.022483187869805733,-3.133450520261972,3.434454216031781,13.405282,13.898559,12.76552,,0.022876585,0.016046554,0.049149025,0.03294493,0.027380157,,13160,19607
3086061786044699264,116.65031609283363,0.7554574967970132,0.5668037414066934,-4.196465085281724,3.4348186740046995,17.553608,19.022667,16.380026,,0.10651586,0.07474879,0.23656875,0.15172087,0.119209774,,13160,8600
3086079519967129728,116.49841135306069,0.92394087706217,1.4115379398416947,-3.7999570207619047,3.4393230173230185,12.803646,13.21305,12.244453,-6.7709286481636575,0.028811995,0.021004723,0.06291315,0.04234422,0.03738281,4.224431,13160,1164
3086079519967129472,116.50069262673011,0.9233400760236408,0.7069473161328291,-3.4731067257956307,3.443700618363416,13.057345,13.499072,12.4685955,-10.65459339358899,0.018481947,0.01315669,0.039780207,0.02732694,0.023421314,1.8417618,13160,226
3086038425720115456,116.54575330692444,0.6966556701469637,0.4264448241736627,-3.80422703820229,3.447291018801637,16.672039,17.926176,15.554431,,0.0665009,0.04556117,0.14969209,0.093044005,0.07905259,,13160,16133
3086840927471088128,116.49508220483412,1.1515022681160754,0.6879034351699018,-3.9790359438202074,3.38078065352812,12.564513,12.9454365,12.03415,-8.420863503729512,0.029983979,0.024212386,0.072195835,0.05407835,0.036376614,2.054575,13167,3628
3086089381211945984,116.62074264547262,1.1042349890285794,0.725593032919241,-4.011193512870078,3.437477606283978,15.083507,15.90915,14.191136,,0.030477619,0.020706305,0.06576058,0.040783312,0.03927443,,13161,18515
