source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2948586690427373952,104.86169177180314,-13.94642147086058,-1.7758757094734718,-2.223723884176471,0.7500553445136614,15.036093,15.525265,14.381255,,0.026222683,0.029533964,0.05722745,0.06136672,0.032024365,,12181,4721
2948585590915746560,104.90063619636723,-13.98023931942739,-1.7492201591832874,-2.2229017157535176,0.7328409539325258,13.16476,13.456682,12.711007,,0.019148258,0.021363989,0.041553218,0.04533476,0.02311526,,12181,4760
2948572529915192448,104.89777887885874,-14.101486495856845,-1.5949940730486156,-2.236349291803638,0.721596880900785,12.867702,13.036304,12.568171,,0.028842425,0.035270624,0.058000665,0.0646975,0.039218854,,12181,5670
2948586656067639424,104.8402459500539,-13.956094068764225,-1.776100159245286,-2.231328180050422,0.7100701231777505,13.808598,14.106455,13.356726,,0.018533561,0.021158844,0.040592976,0.044031724,0.022305463,,12181,5672
2948571743941236352,104.9389839361045,-14.125583432796375,-1.7193272119354603,-1.828215614371164,0.72146021059867,15.827899,16.338427,15.119465,,0.048008516,0.06358571,0.09245746,0.10029276,0.069749705,,12181,16453
2948589611004850304,104.83033169627407,-13.940863045492813,-1.7207703833188506,-2.1151553168419213,0.691734974095304,15.709182,16.281374,14.996766,,0.03372841,0.03796823,0.07424149,0.07545068,0.041049633,,12181,19667
2948586651770759424,104.8457352938312,-13.957830171744636,-1.7554248961268395,-2.5974331444463514,0.7552140346449089,17.882437,18.726921,16.880768,,0.11600054,0.12831786,0.25119582,0.25275645,0.14324757,,12181,21162
2948586449909226240,104.82835158765043,-13.984292246392744,-1.6453888474625795,-2.14757295512418,0.7180927498711663,11.451426,11.755898,10.990611,,0.031156944,0.033662815,0.06477368,0.06928803,0.034508318,,12181,21701
2948588958169835264,104.78320989596642,-13.99388409613329,-1.753965689326518,-1.6867700441428335,0.7218065863438321,13.685361,14.062295,13.1506605,,0.026660407,0.029323168,0.057431,0.06499923,0.032798722,,12181,22887
2948613559744589440,105.218921318848,-14.184977015938092,-1.640282234029944,-2.0428428553405915,0.7006615391721963,15.318694,15.728288,14.738008,,0.029629193,0.03233037,0.064962424,0.061500873,0.035852995,,12181,26342
2948685096718495744,104.8099457206242,-13.8301041095434,-1.8399755212361677,-2.045580808759635,0.7059245567743906,12.657985,12.895588,12.263435,,0.025402237,0.02786833,0.054080285,0.057243172,0.030769419,,12182,433
2948684821840588928,104.82983408229728,-13.846185554926182,-1.4647284652331158,-2.1066043682486137,0.7327228045386327,14.629387,15.121583,13.969254,,0.023195116,0.025759628,0.05045782,0.05319046,0.028206393,,12182,448
2948685027999019776,104.8141304625708,-13.83993756648572,-1.7887988466695823,-2.2426380857592143,0.676054575082103,11.8721285,12.187442,11.392116,,0.027151661,0.030054267,0.058403287,0.06149486,0.03315263,,12182,496
2948686058791155712,104.92706779992422,-13.814541840911085,-1.3503091404826764,-2.282983440658268,0.6892707020004722,14.413477,14.774938,13.882359,,0.02355212,0.023954112,0.047882874,0.04486319,0.026943125,,12182,940
2948686093150892800,104.93408995203276,-13.814274573551238,-1.8599023960146148,-2.119952341821437,0.724533359479246,14.494247,14.836017,13.96394,,0.0240403,0.024014609,0.049848627,0.04567764,0.027104983,,12182,1526
2948685131078233344,104.85246565948519,-13.855802358535767,-1.8135733980293989,-2.368090456977895,0.7100345469698752,12.876518,13.106237,12.500355,,0.024972865,0.026897974,0.054957304,0.06439945,0.031872414,,12182,1648
2948686814705399296,104.90750727973264,-13.797577713073338,-1.7110066568463955,-2.3006343427140767,0.7072427585478112,11.986317,12.208427,11.610175,,0.03283233,0.031934675,0.07238394,0.06682432,0.034785908,,12182,1792
2948687639339110144,104.94019528088236,-13.746218498272851,-1.6506127485329198,-2.165204325105014,0.6998897788181319,14.450012,14.810268,13.915384,,0.020172888,0.023796553,0.04606574,0.04410166,0.026948601,,12182,2312
2948685745257062016,104.93536713890207,-13.847277658529563,-1.2509404576700391,-2.4408179967644235,0.7550238152025891,17.247355,17.908295,16.475067,,0.07442009,0.08095865,0.16790485,0.15258533,0.08976115,,12182,2584
2948680148916730880,104.98321631812,-13.907712813765327,-1.7623227113893776,-2.1253345217053305,0.6929914815544306,13.165285,13.396866,12.77984,,0.01661957,0.018447597,0.03512799,0.038740985,0.021114359,,12182,2893
2948681179708880896,104.95179339580942,-13.882849915229535,-1.8073541212412487,-2.2335616821999458,0.6919375807171602,12.897843,13.097293,12.562715,,0.024430994,0.025535561,0.056822035,0.053574782,0.029162418,,12182,2910
2948687604979374720,104.91852604329179,-13.75090668826008,-1.7337329965220591,-1.9518619082126607,0.6967706693360616,16.401333,17.006342,15.654044,,0.04702382,0.050167605,0.10769859,0.09621957,0.057485465,,12182,2965
2948669463038091392,105.05214202877436,-13.947440719144867,-1.5351198863235351,-1.9602305152047763,0.7083099104807302,12.165493,12.333197,11.8625,,0.031810097,0.03565584,0.06353051,0.06357541,0.0405348,,12182,3254
2948686058791155456,104.91838172800071,-13.806898224964199,-2.202037051174112,-1.8995151803052817,0.6502556224843247,12.426124,12.613872,12.099876,,0.02697583,0.029129023,0.057556715,0.056143846,0.031972367,,12182,4195
2948685474675615488,104.82128462046944,-13.817403758599124,-1.696141490410047,-2.263801268531737,0.6944838498297436,14.627009,15.114868,13.973864,,0.022597898,0.024869822,0.048624717,0.050306197,0.027527131,,12182,4665
2948682412362043008,105.00517024520694,-13.88242286592412,-1.6942713959190203,-2.198861475974497,0.6555426319741714,11.91459,12.043717,11.668405,,0.025599306,0.0293337,0.055418782,0.0578255,0.03175093,,12182,5566
2948685577754823552,104.86381318657696,-13.797337710826847,-1.8669930282991691,-1.6081266029294334,0.7335045301905764,17.295345,17.95369,16.48997,,0.0803439,0.08467754,0.18423215,0.16943802,0.09475945,,12182,5905
2948686780345664384,104.89800840202216,-13.808847564587461,-1.6018270320088577,-2.018280963382288,0.7552860238234447,13.582058,13.832639,13.175411,,0.019435776,0.022839718,0.04183426,0.044521984,0.024278378,,12182,6533
2948679972820621056,104.94986012034755,-13.93232531461126,-1.7379474011785196,-2.2533195338600573,0.7363562581363801,11.675095,11.932623,11.26604,,0.026944278,0.029081842,0.056882154,0.06449104,0.033664927,,12182,6933
2948680591295911424,104.90383705996145,-13.925862933186126,-1.7201033472210587,-2.1836169149328977,0.7175990260862662,12.48917,12.79297,12.023813,,0.02767808,0.03190297,0.059506837,0.06481771,0.035784163,,12182,6962
2948687845497534720,104.94008760374105,-13.709733033750064,-1.8522915078965176,-2.119505019187729,0.7505591086945362,12.039617,12.177198,11.780393,,0.02569864,0.027958382,0.058569234,0.05645602,0.032649156,,12182,9021
2948665064991588352,105.1411688573463,-14.025791277962771,-1.644259741187616,-2.441371078023832,0.7065532206944513,13.88133,14.220142,13.377185,,0.021343803,0.022959601,0.043742925,0.04253232,0.024451695,,12182,9487
2948666267582488960,105.01545042282255,-14.046145461461865,-1.8165052652765863,-2.159352818474469,0.7094469451304262,14.244808,14.6208,13.708542,,0.020581339,0.024366641,0.042423014,0.04775233,0.027752925,,12182,10468
2948683894127657344,104.84941980188637,-13.894280861273314,-1.887634296107625,-2.1255620862441886,0.6815336981225926,10.537706,11.240186,9.751947,8.69096856492838,0.02507651,0.02802806,0.055911645,0.059398126,0.03212464,0.23291811,12182,10513
2948684615682164480,104.81783962920656,-13.88550116607874,-1.5949132788024483,-2.079765117370551,0.7209607795590462,13.070513,13.304217,12.684507,,0.017418854,0.019587938,0.03665804,0.038522523,0.021307418,,12182,10761
2948680801751791744,104.9270654089352,-13.92498851452106,-2.0192626681628645,-2.2628210074263637,0.7641649321131567,16.630552,17.244686,15.864509,,0.060508046,0.06384688,0.12878053,0.1483655,0.077195674,,12182,11174
2948685886992999424,104.95775964535316,-13.826336410011699,-1.7336746724893743,-2.2930355639660647,0.7409489519323178,12.583029,12.839813,12.181083,,0.025007134,0.028122945,0.055526372,0.05630927,0.031918623,,12182,11476
2948681007910219904,104.91924628100391,-13.914995795733226,-1.6770765814892221,-2.1671492656850466,0.714981028646387,15.65531,16.184656,14.966301,,0.03652724,0.0440332,0.0923517,0.0916424,0.049622655,,12182,11670
2948687257085693312,104.88563227862934,-13.758893642649536,-1.842957020051757,-1.9988954245166093,0.7111734151709418,16.00605,16.575504,15.285584,,0.037713025,0.0415773,0.08288045,0.08330251,0.04770868,,12182,12682
2948663347004689280,105.13330815700084,-14.054661393230651,-1.7426796398999351,-2.2409171977298934,0.7131472251936299,15.774999,16.258215,15.141721,,0.034932915,0.038612925,0.07126809,0.07005251,0.041855916,,12182,13068
2948667225357836544,105.00907051431363,-14.00842569113594,-2.0316237750494768,-2.3550596077526498,0.7012753665749948,17.196571,17.892464,16.352428,,0.07026341,0.08097444,0.1457098,0.1544114,0.09306289,,12182,13556
2948680389434943488,104.91039577969023,-13.935270709338358,-1.7528524819207478,-2.274218271303728,0.7542235084378699,17.58241,18.327389,16.723457,,0.09909637,0.10368136,0.21142335,0.20427915,0.12661988,,12182,14103
2948683619250347776,104.87914721988196,-13.907281269834616,-1.1914104697523429,-2.0715115344086303,0.6734652486462638,12.937343,13.155598,12.566632,,0.020121576,0.022889325,0.045054,0.053400807,0.02576118,,12182,16995
2948683855471380480,104.83445953315828,-13.887748234246663,-1.965981639855136,-2.2233334705872863,0.7033117479371949,14.928404,15.294471,14.390434,,0.023869755,0.026563099,0.053145446,0.055313278,0.029457124,,12182,20612
2948686299309842176,104.96920969854318,-13.802828536285608,-1.8514002742119209,-2.022355112976829,0.7164921793723248,14.93846,15.367459,14.338765,,0.025279794,0.02941905,0.057528026,0.05513048,0.03214931,,12182,20673
2948685818273524992,104.96402632810651,-13.835583323320662,-1.920484289777096,-2.1605989164684423,0.6974569052035344,13.919434,14.200171,13.481081,,0.018515991,0.02040141,0.04069184,0.039998643,0.021873394,,12182,21611
2948667843833155456,105.01773878973627,-13.984801767717586,-2.256894216163833,-2.081924659404716,0.6527395070174807,16.271877,16.822248,15.577019,,0.043865852,0.049620032,0.09130346,0.098935254,0.05718099,,12182,25428
2948682412362043392,104.992672637386,-13.88527141315986,-1.7646822331034893,-2.1332926149821683,0.7021106433916235,14.271896,14.586737,13.788806,,0.01959645,0.022092048,0.043312367,0.04334017,0.02411428,,12182,26536
2949437093953956736,104.7418473885435,-13.765308757122614,-1.8270677639758337,-2.079744395555875,0.7422117455117913,14.141761,14.54814,13.564181,,0.04259732,0.049278636,0.09679131,0.100305215,0.05381819,,12192,397
2949436780414070528,104.74656709634957,-13.792747280012467,-1.8951734147518928,-1.8817634431904409,0.663310360001074,16.589518,17.159204,15.867332,,0.06573499,0.07417514,0.14222255,0.17051007,0.08721965,,12192,3023
2949437265752640896,104.75987301720373,-13.768170325247807,-1.699782999281499,-2.050865328744044,0.7670149546284208,15.054537,15.525625,14.419283,,0.02717042,0.03150921,0.060003113,0.07147889,0.035695825,,12192,3590
2949437506270802688,104.75409722186899,-13.753906580803962,-1.771518724963628,-2.4932884117689107,0.6613260497134039,17.58713,18.316465,16.736366,,0.10103871,0.11707483,0.20907758,0.20181051,0.13377978,,12192,3916
