source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5835863199545582208,238.97214252486745,-57.496108772436436,-3.7593324629472833,-3.8740905676185204,0.4420663797514574,16.710512,17.232944,15.952817,,0.061371297,0.044032186,0.11713775,0.11281222,0.08174711,,47395,888
5835863165185833472,238.93959910233502,-57.50175868227691,-4.055069470161465,-3.6397056497063267,0.4637512635185405,17.102638,17.707844,16.338755,,0.07116214,0.049701635,0.14095776,0.12934883,0.092436224,,47395,2743
5835864505215732096,238.7958934565913,-57.43537298434169,-4.031045869852289,-3.7946035171043553,0.42581930182800215,14.994644,15.598069,14.215404,,0.025354465,0.018602531,0.049450785,0.049219996,0.033852383,,47395,6738
5835864608294956032,238.79611112515823,-57.422043329284676,-4.101353485710959,-3.725858031083351,0.4568548815340486,16.720638,17.348803,15.919677,,0.052897092,0.041175313,0.11238845,0.11019707,0.07295771,,47395,9206
5835862443630860160,238.71328154309086,-57.49999536892194,-3.703168365404661,-4.5589520725032004,0.442776118978779,17.132366,17.783064,16.330017,,0.06983525,0.04844303,0.12966892,0.11483998,0.08264187,,47395,10360
5835864333417022080,238.84084162055282,-57.45373244934954,-3.807023971504507,-3.8016675280169063,0.4801951403441912,16.55754,17.131134,15.757983,,0.048210695,0.03566914,0.106110394,0.09555163,0.06605858,,47395,11875
5835860175888572032,238.9936487468669,-57.511195776193546,-3.842050280677622,-3.841945999826956,0.4450638148912708,16.762552,17.197315,15.874999,,0.05889912,0.04274686,0.1188552,0.10852189,0.07889652,,47395,12123
5835864230337798400,238.8322051244096,-57.460335853554824,-4.14309897839199,-3.828479733308295,0.4353028612344504,16.178938,16.741106,15.444338,,0.041413136,0.030164436,0.09620231,0.08012772,0.055883948,,47395,18556
5835863508783272576,238.8957910984494,-57.47238829348218,-4.733390765204521,-4.183462494199255,0.4344811310351013,16.136938,16.665823,15.417754,,0.043788984,0.03187525,0.0859696,0.0810453,0.058763128,,47395,19856
5835864024179348608,238.78118184887376,-57.474026537732385,-3.3025608139247757,-3.680958852125702,0.4292383475247202,17.798061,18.54237,16.907345,,0.1178988,0.08121071,0.20094994,0.1823582,0.13946769,,47395,19893
5835864294694693888,238.876878780162,-57.43974060312564,-4.014149007206068,-3.906530211650933,0.4525695290031359,16.63009,17.209,15.817413,,0.051526938,0.03964927,0.110771134,0.11031553,0.07124634,,47395,20685
5835863474423544192,238.90497141626045,-57.466804240977595,-4.126628188265031,-3.6303309890683866,0.4860315354271086,15.642511,16.171143,14.949244,,0.03693428,0.027619991,0.07408708,0.06615992,0.050960466,,47395,21297
5835863027746819072,238.92256678902126,-57.53021281869462,-4.016891930310111,-3.773568730998847,0.42647321164567664,15.452793,15.986676,14.754244,,0.030642783,0.022407215,0.058192976,0.055899758,0.041422915,,47395,41221
5835863062106570496,238.9373856161501,-57.52399901274235,-4.602543926304162,-3.747479761542121,0.4300273743990727,16.149717,17.49248,14.951564,,0.06451672,0.047654282,0.13483267,0.1263913,0.090155326,,47395,42366
5835860038449561600,238.96707730008575,-57.53856032911222,-3.75136396133848,-4.039138824281589,0.4419928902218339,16.700748,17.395401,15.898094,,0.059287127,0.04130383,0.11278681,0.10538258,0.07784761,,47395,45901
5835863062106579328,238.92819238929928,-57.51975508437279,-3.9714544806867385,-3.8186970489525627,0.4319739965531667,15.751961,16.267513,15.059563,,0.037284598,0.027039617,0.072418824,0.0698033,0.050094374,,47395,53360
5835863268265086976,238.93744783478286,-57.48093538900702,-4.126687371333091,-3.5488655737538712,0.4662817234940938,16.864311,17.466103,16.111982,,0.060631506,0.046152156,0.12674494,0.12061388,0.08639874,,47395,53596
5835863543143038336,238.88758700158783,-57.45417449846461,-4.142879741115076,-4.427420307884507,0.4654453385548223,17.407692,18.047112,16.598305,,0.09960128,0.06985378,0.17527303,0.17155372,0.13069035,,47395,54427
5835864333417030144,238.85404371217453,-57.44685929867377,-4.022998828203851,-4.0934052256157445,0.4415298280428968,17.596016,18.232796,16.751324,,0.09941616,0.070666954,0.17796002,0.19980271,0.13629021,,47395,57358
5835863439979133312,238.90485951776998,-57.488780680031404,-3.984008469665445,-3.894928318882523,0.4679556167257361,16.122187,16.547932,15.311776,,0.04583809,0.031725895,0.085864894,0.08039416,0.05825508,,47395,59285
5835863233905337728,238.9292564267683,-57.48795469507227,-4.132949406400162,-3.84237078930472,0.4318475269117152,16.529133,17.089054,15.814015,,0.061282817,0.040258493,0.106365085,0.10395046,0.08378604,,47395,61536
5835863233905319296,238.92002430686088,-57.49718317721918,-3.869261230779301,-3.928572841340074,0.4602440265323505,17.398241,18.036667,16.628418,,0.089702755,0.06292074,0.16720301,0.1574964,0.11544465,,47395,62087
5835863336984529536,238.89404760084253,-57.50037699474125,-3.828569952449944,-3.7900385126240166,0.4373524838023618,16.496277,17.043224,15.769518,,0.051665377,0.03659526,0.1063134,0.0993503,0.0694365,,47395,63133
5835869895294203648,238.97198804315582,-57.40603288660126,-4.017019649606309,-4.0507037182134535,0.4581115073068414,16.001707,16.508734,15.2521925,,0.037758674,0.028801797,0.07337447,0.0741055,0.05214306,,47396,325
5835869899615946624,238.9826676489457,-57.41582704357865,-3.418316847651477,-3.962183037404803,0.475657408431317,15.129617,15.558174,14.354933,,0.028195916,0.021551235,0.057848148,0.055206165,0.038898703,,47396,658
5835869727896518784,238.99821872714836,-57.4066921269366,-4.106810457867511,-3.832884990495212,0.440144008371048,15.367262,15.850019,14.723019,,0.02909849,0.022584423,0.05889918,0.052249733,0.039276008,,47396,691
5835870277652849152,238.87496023822845,-57.40784316974746,-3.5754152509025063,-3.649626141593744,0.5156590358882452,15.690956,16.525848,14.481643,,0.095495746,0.07324614,0.17606077,0.1844103,0.13014649,,47396,1443
