source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2210282052763948160,351.4275058481009,66.3941205220641,-2.291596552221008,-2.5883185969743314,1.0091244555280665,16.765806,17.83944,15.728236,,0.052186184,0.04640888,0.10104014,0.0793837,0.059715528,,9009,19437
2210281537367874432,351.29758948064386,66.35524002493106,-2.3100514992049463,-2.6809586476415688,1.0235259839172586,14.574197,15.302933,13.73391,,0.019169934,0.018465035,0.03644294,0.031905912,0.021882817,,9009,19844
2210377194877642880,351.9506193628319,66.49386754279375,-2.406194119490384,-2.424734051640008,1.0067848022338122,14.210947,14.904031,13.3965845,,0.015749887,0.014980048,0.031242292,0.029027663,0.017118553,,9009,22312
2210376335884179584,351.7700305000348,66.47047164861944,-2.360653080609274,-2.6210011386219247,0.9700287268595597,16.828835,18.046074,15.7227,,0.06065838,0.051905718,0.116933376,0.093909115,0.06660052,,9009,25644
2210280369136794112,351.3349898022685,66.29965596799154,-2.339604801719354,-2.6574820330508606,1.0246728716696092,14.048482,14.616892,13.326345,,0.01950306,0.016748132,0.035048865,0.029021401,0.021345494,,9009,26187
2210477417935373440,350.4019293968184,66.37146474175917,-2.4568782977397747,-2.5342339736262955,0.9689807835334816,15.735547,16.571718,14.825109,,0.02777722,0.025451224,0.055222124,0.048986107,0.030382426,,9010,32
2210473024189558016,351.0693865369765,66.46473602967122,-3.027403324171281,-2.590263970708176,0.9691163622408272,14.83825,15.672748,13.924186,,0.019976718,0.019575743,0.03961201,0.033333488,0.02331559,,9010,420
2210472818031114752,350.8837306264656,66.44164390748321,-2.3022368910668103,-2.480352212835604,0.988566867193596,13.270293,13.774393,12.606803,,0.017494041,0.015271429,0.032652684,0.02856735,0.018060239,,9010,1127
2210480063635779456,350.81732316717904,66.51862298702258,-2.030179430886628,-2.5838447081246434,1.0080798970065676,17.57023,18.759539,16.466532,,0.08641881,0.075849116,0.16744317,0.13232486,0.09937616,,9010,1965
2210475017054357632,351.2076188868679,66.53485446451782,-2.5147669885367843,-2.651036602813316,1.042930593270597,13.860358,14.618092,13.0016985,,0.03252804,0.03162992,0.06602385,0.054960366,0.03829664,,9010,2082
