source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
419941462462565376,4.585579987289795,55.559466025112,0.8232071251836077,-2.6763087839593034,0.9712243445678964,14.875305,15.201767,14.224594,,0.020669056,0.020176379,0.041430734,0.035305038,0.031104352,,30066,16770
419938159624648320,4.696271934397553,55.51715353077037,0.6243886033543697,-2.4044495504842223,1.0016693229383131,17.861553,18.801394,16.905514,,0.10206052,0.08845893,0.19771531,0.16228835,0.14250778,,30050,3376
421393814242104576,4.873332707115865,55.612578827274284,0.568343681278628,-2.4835755517054565,0.9727674787362957,17.173714,17.82577,16.338495,,0.05665931,0.05277859,0.11321285,0.092743635,0.08623629,,30457,14364
421399311800232320,5.0032188431833085,55.65868141310956,1.0366377737991497,-2.609603897127223,0.9985803126900245,15.629442,16.114397,14.980536,,0.026242213,0.0243357,0.050265875,0.041807547,0.03987492,,30475,7654
421398070547960448,5.115872505029898,55.67954434260235,0.7606598170254871,-2.50709842846502,0.9818316489490536,12.266067,12.375506,12.049445,,0.023246476,0.022161458,0.042375628,0.037574902,0.03427302,,30475,2037
421400205153416064,4.916449483738134,55.67226727629736,0.6624001816001027,-2.413846020242295,0.9740103181826272,7.9344187,8.73332,7.09633,-24.86509078621889,0.027282543,0.027811078,0.05176351,0.04621463,0.04090393,1.9670823,30475,10684
421394157839483648,4.889931574694809,55.626301376884,0.5616294575610637,-2.5526066718592304,1.0188520747548508,17.434465,18.177279,16.584616,,0.065776244,0.06586428,0.13934918,0.11973826,0.11472357,,30457,23366
421397005396196224,5.252766417618747,55.64574400500765,0.3761329019264406,-2.590751884956522,1.0136285134371341,14.139528,14.533434,13.5649,,0.016433667,0.019473163,0.03311041,0.032869354,0.029005047,,30475,14512
421447690313568640,4.770656275093558,55.75728326692249,0.7109975150606835,-2.9838739358847213,0.862077773455854,17.639835,18.342073,16.837912,,0.07132553,0.06785057,0.14391209,0.11705782,0.108332604,,30475,5817
421401235945557632,5.066998937542111,55.72606164237917,0.7173582105473167,-2.5227913522355263,0.8704275000801246,14.611901,15.001799,14.044048,,0.018259842,0.017346,0.035645217,0.0294011,0.029053736,,30475,12014
421400617470264832,4.971070595826934,55.71422692835122,0.7031161566579938,-2.4817092080185503,0.872157659341586,7.2126217,8.044963,6.3570848,-19.396915363064426,0.025176987,0.025287578,0.048001427,0.04216275,0.039292753,0.13387387,30475,11555
421401820061088768,5.071004137536407,55.79143323858499,0.6112481898469008,-2.4519650162285536,0.9023944060529462,16.868578,17.517159,16.093811,,0.045180183,0.04237015,0.09161112,0.07433273,0.07178804,,30475,6408
421402713414282240,4.995906810916809,55.80362449851314,0.6145564030759991,-2.427067473185538,0.9163331643492668,14.7036705,15.10096,14.13517,,0.016345354,0.017335031,0.03392489,0.031032478,0.02715245,,30475,15604
421402502954735104,4.901839252876242,55.7820358287341,0.8226370272696144,-2.8195439755681275,0.8870806584308945,17.382795,18.123194,16.520086,,0.0636112,0.057858948,0.13158989,0.097779706,0.09980917,,30475,232
421425803159219200,5.1234544836710585,55.848782143984224,1.0215426599823665,-2.9118653952074283,0.8778262908006711,13.683657,13.990078,13.208154,,0.016087558,0.016674908,0.033447493,0.029033175,0.026858399,,30475,1496
421442055316517632,4.6504704887596295,55.681681852614744,0.4705669358558034,-3.1588675294044717,0.8807305463898627,14.247597,14.648403,13.683942,,0.017358923,0.016155533,0.034417953,0.02869556,0.026137931,,30475,21075
421444563577532544,4.462077210891066,55.71609179811798,0.6420979183994597,-2.619889250159274,0.8713918166232809,13.086136,13.282785,12.757128,,0.014341002,0.014464417,0.02923883,0.027815983,0.022367015,,30475,7806
421442055316510720,4.627061188280284,55.68783700293544,0.6996261223387653,-2.5305810658663064,0.8899561384447875,14.029021,14.347842,13.546044,,0.016182117,0.015827782,0.032328192,0.028318303,0.02465989,,30475,581
421441368121767808,4.816698258681635,55.681101561697034,0.647261290792526,-2.5696278771689487,0.9226213432129078,16.988325,17.646538,16.206934,,0.049137194,0.04853408,0.09801789,0.08667688,0.07620333,,30475,1505
421440268610149760,4.678497017776034,55.64269191451797,0.8155495775141123,-2.572437388354976,0.9352242779158352,16.948631,17.6119,16.162897,,0.048714694,0.04549651,0.10190816,0.08351774,0.075459346,,30475,5998
421443360986595200,4.6026515896567295,55.64200158345575,0.6670077993471349,-2.4749018291792337,0.9495860150731592,13.3214245,13.55878,12.933218,,0.016007558,0.0149472775,0.03341189,0.03538134,0.022868043,,30475,1248
421447484155177472,4.804553383393522,55.712982972429934,0.5623945994601056,-2.4804378594499465,0.9473858687870532,15.4610615,15.927434,14.8354435,,0.027196726,0.025418438,0.054658733,0.04428007,0.039069895,,30475,1471
421441879214379136,4.7365896120787685,55.67992943284229,0.9571277483871791,-2.4207827390312424,0.9850981831355269,11.554621,11.618453,11.412053,,0.02972604,0.029798927,0.059751526,0.052445386,0.04539206,,30475,4312
421447793392802176,4.865182447880876,55.750699849694726,0.667952286423339,-2.501549696327194,0.9407373920797536,11.445318,11.521732,11.29765,,0.031292107,0.031430792,0.060447585,0.052522115,0.05027352,,30475,8833
421447793392794624,4.852650576949086,55.75792321256878,0.4770482119498521,-2.5795149225160774,0.9266904916005276,16.423796,16.993916,15.7059355,,0.041049466,0.039545123,0.0880158,0.06869932,0.066312835,,30475,13446
421399724117081472,5.007125445681405,55.68315930767439,0.7282432753927506,-2.4824966980138283,0.9379484309239472,17.029545,17.75221,16.158014,,0.05201451,0.047464542,0.10090499,0.08054152,0.08111332,,30475,11283
