source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2072628900706829952,298.51651996631523,39.03599188535525,-0.514570636139307,-1.6864814002657451,0.8965150415618944,15.65437,16.083035,15.067114,,0.026520757,0.03112521,0.055081036,0.05948551,0.034126062,,7402,10829
2072987135330638720,297.8749367400547,38.86610557742274,0.04303559977974092,-2.277277767367358,0.8574007464952763,15.828547,16.224234,15.121279,,0.029431611,0.03645702,0.068376325,0.07663711,0.037707746,,7412,10058
2072986001459156352,297.7616473500457,38.829298912274396,-0.07329780478461168,-2.0521156498231043,0.8552328239641014,13.059662,13.255598,12.724272,,0.015617144,0.019292012,0.034084845,0.038794935,0.020766009,,7412,13499
2072988818957638144,297.669697253676,38.833796329651825,-0.4488268977978146,-1.69438842460444,0.8674708162342977,14.685948,15.106662,14.1144085,,0.01718115,0.022717902,0.03822655,0.03934339,0.024094611,,7412,22497
2073376362445956992,298.0492442203629,39.26512072140008,-0.42719242068239227,-1.5764010968125255,0.8864365048672096,14.692523,15.062947,14.148489,,0.03156611,0.038512472,0.06782728,0.071315706,0.042379286,,7421,2
2073377118360200576,298.0418858582295,39.27361481150757,-0.44706288052922905,-1.76743041414003,0.8561261892022966,16.693554,17.268179,15.968251,,0.042909183,0.051388033,0.093980275,0.104059115,0.056374665,,7421,197
2073353650659237632,298.3342669170208,38.92423420162584,-0.46161912344125705,-1.624612379223025,0.9119899301925484,12.483732,12.599916,12.271025,,0.02265935,0.026985647,0.046966266,0.050551474,0.031000037,,7421,6425
2073376396805713792,298.06286102197083,39.26649631307738,-0.442936171860612,-1.5301900791620442,0.8641540506258168,16.717407,17.294018,15.997484,,0.047415204,0.050749972,0.1014842,0.10118949,0.057382233,,7421,6664
2073370143333737344,297.9355293941506,39.15640048649053,-0.3696646007516727,-1.6297909869275071,0.8887082170929353,14.87165,15.241986,14.298968,,0.01935088,0.023727817,0.041687008,0.046948995,0.025085188,,7421,8574
2073380240784259840,298.4532067757561,39.12574000251063,-0.2632798565797366,-1.7030413188874285,0.8755785940150613,17.965338,18.748661,17.058529,,0.09673039,0.12141875,0.18201172,0.24378403,0.13394547,,7421,11380
2073365504768489088,298.0649717523852,39.092323627390364,-0.5206008090836509,-1.6605128551917168,0.925090112927858,16.248205,16.754536,15.563616,,0.036891185,0.042618316,0.07607651,0.08492846,0.04957644,,7421,14226
2073356708675918464,298.4266490124573,39.088141162001655,-0.5275451239518146,-1.8247387302197464,0.8529734694459062,15.393855,15.808524,14.801636,,0.023517027,0.032659385,0.04999916,0.055156022,0.035015307,,7421,15007
2073367394553940608,297.9356290762147,39.06139844799032,-0.4749220812586356,-1.5992529775333155,0.8753185333437936,16.84122,17.434526,16.100515,,0.049526792,0.057491463,0.10272869,0.12766194,0.06425945,,7421,18045
2073381894364906752,298.4535117206431,39.22134149279674,-0.518077664993692,-1.8543306638345458,0.8529068553897623,14.910181,15.279043,14.366731,,0.017870322,0.022940256,0.037823446,0.045084767,0.022742275,,7421,18257
2073374605788179072,298.1970324100303,39.27294041590446,-0.3853340733855902,-1.4633988897396353,0.8812831298065945,17.712523,18.442677,16.795124,,0.07427998,0.09050307,0.15637642,0.19558978,0.09644556,,7421,19090
2073373785465771904,298.2132244866225,39.24606585880906,-0.5971791474842016,-1.5905321623082,0.8640614792013038,17.04825,17.680588,16.240667,,0.04845969,0.056404702,0.105256796,0.11609188,0.062059216,,7421,19289
2073379832779811968,298.11814218480873,39.434973438583384,-0.5851182504573337,-1.7725770040849975,0.8604666961466328,13.528591,13.776974,13.130809,,0.011794252,0.014775871,0.024566691,0.026301708,0.015635785,,7421,20924
2073362206234027264,298.2844135883722,39.234276208694865,-0.4150733313934235,-1.7773747725464504,0.8579507885342622,15.379757,15.882918,14.697751,,0.020227099,0.023049105,0.04412744,0.043874606,0.024925109,,7421,21481
2073377732524465920,298.1190579769976,39.28414419703698,-0.3397844240477713,-1.6897351611824318,0.9111420909175876,17.95951,18.708494,17.017704,,0.08633871,0.10311086,0.1882611,0.21118568,0.111553274,,7421,21810
2073366187651116672,298.02601561210633,39.0906794505843,-0.7507034563371165,-1.4943826273949177,0.8883758047070444,13.551829,13.799257,13.155097,,0.012997749,0.014218325,0.025875082,0.026622389,0.016015219,,7421,22027
2073375056776171392,298.22992804678194,39.29484536073202,-0.4838919492923225,-1.6933024562868622,0.8631218968844329,15.139828,15.560506,14.544931,,0.016828319,0.020340111,0.03625771,0.038628735,0.02132693,,7421,22868
2073372067478739456,298.17435378676925,39.18890789874786,-0.08577183289790108,-1.869329098499795,0.903851211692704,17.979454,18.746105,17.053112,,0.10027931,0.10684182,0.20467815,0.21742377,0.12209898,,7421,24141
2073356605596659712,298.40834177390303,39.072903328970014,-0.4876968396840167,-1.7550661219325765,0.9054570877331644,12.582307,12.717229,12.342235,,0.019062648,0.024936905,0.040151402,0.047299497,0.026285317,,7421,24568
2073364130378774656,297.95788581203004,39.00835772942958,-0.9999107356042148,-1.6987475644336598,0.9435721730720924,15.262937,15.635599,14.680886,,0.032564413,0.035019778,0.069841675,0.07443837,0.042332936,,7421,25603
2073373476228094080,298.2250542732037,39.20345962566997,-0.4809050526383842,-1.6061509317237774,0.8743433762377606,16.36038,16.921253,15.656171,,0.037956435,0.04050363,0.08039845,0.08595926,0.045846235,,7421,28372
2073371826960554368,298.18703654310247,39.15792494821103,-0.7679189275249482,-1.9377158986836032,0.8519002421407824,14.429765,14.825821,13.872879,,0.015136104,0.016654525,0.03198872,0.031495504,0.018901289,,7421,28534
2073356433798005376,298.44225216964963,39.06378355009746,-1.0210497202761344,-1.1957759223340718,0.8633087814706237,16.034178,16.605318,15.310076,,0.033044323,0.038297534,0.06722914,0.074301176,0.04311109,,7421,28718
2073367016596674560,297.827729304868,39.01232979032431,-0.6586239292752671,-1.4541755051475542,0.8502777869848498,16.962852,17.605408,16.19604,,0.055731826,0.08014127,0.12377922,0.1733048,0.08268364,,7421,31872
2073362751678875776,297.9380109399703,38.94655673095403,-0.6026651383627479,-1.8915294353234369,0.8576398966891556,12.406302,12.495897,12.230359,,0.022542547,0.027573336,0.048287716,0.05346552,0.028177004,,7421,33501
2073368906382466560,297.9590867202756,39.081087438447945,-0.6765940789989695,-1.7858338905527935,0.8623629106990078,17.3713,18.072922,16.554907,,0.0674326,0.07310843,0.1384568,0.1519171,0.08541874,,7421,36179
2073363786781321728,297.9065617231642,38.9874870432021,-0.417832607743178,-1.828857214945132,0.8707422194808245,16.00929,16.475197,15.33714,,0.040460274,0.050905045,0.0906869,0.11208199,0.05270114,,7421,41309
2073402063531202304,298.22402861079127,39.399515358530685,-0.4883459297008118,-1.6165503984698857,0.8981582101050141,15.947115,16.431572,15.305314,,0.03254251,0.035229106,0.06993068,0.06425916,0.04244671,,7423,1396
2073397253168737408,298.6177669858745,39.59305161393654,-0.523574143091053,-1.6301012992606982,0.8565815400497888,15.395323,15.847544,14.777175,,0.021729572,0.029890953,0.049131483,0.052244328,0.03001537,,7423,3169
2073404537432639616,298.2926562116652,39.52948272739614,-0.7018533649942486,-1.5920398306587344,0.8528029412504282,13.842114,14.182344,13.337912,,0.013330373,0.015169856,0.029542482,0.028626045,0.016361587,,7423,4398
2073386601649216000,298.49547571839724,39.28821207124722,-0.6579830557410361,-1.4807682783705305,0.8502517597598682,13.577384,13.819699,13.176093,,0.011956532,0.015491777,0.02577156,0.030325009,0.015621355,,7423,4590
2073403094323346432,298.19170587320764,39.43318433515316,-0.4382518839425171,-1.6999626420277798,0.8599548462542872,14.676535,15.041636,14.142108,,0.016426502,0.019339208,0.034736726,0.03626548,0.02082954,,7423,7602
2073395088504973952,298.5437292644317,39.5127298758625,-0.3111457639934242,-1.459598231506006,0.8868009094776134,16.818943,17.42052,16.093126,,0.051418085,0.06340388,0.11440461,0.14066742,0.06977804,,7423,12224
2073392782090992128,298.7100972955127,39.486864022852714,-0.4706464827827108,-1.82088390933444,0.8814612945660706,13.821794,14.089612,13.387654,,0.012966651,0.016237553,0.028477162,0.028256038,0.017000662,,7423,13257
2073388143529045376,298.48211089250873,39.38012121776311,-0.4439904102198933,-1.7505819299833607,0.8866528993337343,12.377343,12.4642725,12.20607,,0.020013208,0.025308205,0.043204125,0.050483126,0.026137244,,7423,15492
2073408798040667136,298.530349956757,39.586580065019824,0.04040098929995195,-1.6170623193455758,0.86762046434964,15.146127,15.548182,14.57615,,0.0189242,0.024741549,0.043999545,0.05115715,0.025054978,,7423,15673
2073398112161417344,298.3500721693977,39.34683124506103,-0.5050909691195,-1.6929930520645469,0.8537464445585023,15.029758,15.412942,14.477443,,0.019753084,0.023357535,0.04038969,0.044947762,0.0250223,,7423,16985
2073404090755997312,298.31222568913967,39.47315149433454,-0.38836982448000734,-1.6637900251310294,0.8638390594504619,15.08284,15.576404,14.429229,,0.01858084,0.021785997,0.04037112,0.04020005,0.023442108,,7423,17924
2073395569541729536,298.6373017884628,39.506551487340495,-0.4579084355573517,-1.5909999341542937,0.8968651079816657,14.831441,15.195101,14.301672,,0.018003857,0.020604348,0.04015629,0.036609076,0.022641838,,7423,18395
2073399933227646208,298.3742813226316,39.39111690156243,-0.2731700738838981,-1.5483571703501582,0.8588456923192492,14.304356,14.6902895,13.748202,,0.013992866,0.016884824,0.029703394,0.0334214,0.017613702,,7423,20276
2073387632441309312,298.4197605981352,39.335150673439436,0.10485256737872406,-1.6750726919378938,0.8641611314767005,14.183193,14.505576,13.696269,,0.013511629,0.0168657,0.028169274,0.031049125,0.017243912,,7423,21284
2073410241149902208,298.5779033193503,39.68332121792411,0.029745531089945158,-1.6731482382840348,0.8539920951913731,13.099955,13.325893,12.734155,,0.012629272,0.015501443,0.02750334,0.026921416,0.0167452,,7423,22234
2073406770815928576,298.4768554945974,39.52763770037321,-0.39188519987606624,-1.5228998839973917,0.8780789405414701,16.277775,16.948803,15.473394,,0.035683762,0.044422757,0.07749676,0.093231075,0.047625214,,7423,22457
2073387838599738496,298.40800137334577,39.348304461921465,-0.6840412490761505,-1.5322068395771389,0.8505961214009701,16.758968,17.337294,16.031809,,0.04861859,0.056500874,0.11161272,0.123180084,0.06097106,,7423,23232
2073399314752266368,298.30662054019274,39.40295438459813,-0.593094622721967,-1.6038251666065158,0.8588353952348999,13.078249,13.338133,12.65801,,0.010779085,0.012382242,0.022669958,0.022917842,0.01325502,,7423,24328
2073397699844490752,298.32732299231037,39.32343417768716,-0.4900766732099275,-1.354855962027989,0.8955128035033387,16.42947,16.76359,15.613027,,0.035530195,0.046189267,0.077467404,0.113031134,0.048040655,,7423,24832
2073398215240636032,298.349569876557,39.34996004229108,-0.4466089732837606,-1.6471455565855269,0.8516041078689974,17.31623,18.003391,16.512304,,0.06139563,0.07638005,0.1348266,0.15517494,0.08067214,,7423,25681
2073410653466254720,298.381583494057,39.56250656977121,-0.043336692634376894,-1.2387075287789893,0.8784663665392507,14.88362,15.285014,14.307977,,0.01951951,0.023402913,0.045688342,0.04782842,0.023841595,,7423,26346
2073401823013471104,298.3891183442662,39.53769008758439,-0.6410247751875818,-1.5308128057267982,0.8887843528486961,14.600108,14.975636,14.056587,,0.01696563,0.021923136,0.03567922,0.042609897,0.022215659,,7423,29349
2073402059219596160,298.22219057806063,39.39448176172251,-0.4604152260912022,-1.8462224622664825,0.8789228258915732,11.713647,11.779673,11.571371,,0.017620523,0.022422655,0.037499215,0.041820046,0.023095382,,7423,29771
2073397974722391808,298.2992940863394,39.352184548796096,-0.9717033199361136,-1.5187653840149968,0.8692420153782984,12.721857,12.881488,12.445283,,0.018162267,0.020615393,0.039616086,0.038874462,0.022228653,,7423,30163
2073384436985478656,298.4243495521793,39.20429358440804,-0.68418413327523,-1.7060842170092427,0.8602163632132677,13.324147,13.568315,12.932299,,0.0119789075,0.013905186,0.025837526,0.026464012,0.015344889,,7423,30489
2073387529362317824,298.5181006557233,39.38814656261192,-0.4916984911362273,-1.8042128241543924,0.8604719986163831,14.405406,14.730681,13.917508,,0.018427134,0.020200528,0.03736125,0.038513,0.021302689,,7423,32029
2073387220124647552,298.52990735234494,39.35554475917181,-0.5258418090286243,-1.939370485165799,0.8868655873560691,16.064953,16.660032,15.309124,,0.032611467,0.039551724,0.0684685,0.079713434,0.041156147,,7423,33917
2073402132250612736,298.1930012453093,39.38541493294355,-0.4698644694417167,-1.7297779409831544,0.8541804140244845,16.146156,16.648743,15.492783,,0.031708285,0.038838714,0.06748384,0.069426715,0.041793454,,7423,34089
2073384368265955840,298.39655616320067,39.200436750871646,-0.3652512937608712,-1.7358370032894062,0.8596259200683688,11.464249,11.51323,11.346787,,0.023376584,0.029231265,0.050311953,0.05798851,0.030005436,,7423,37294
2073395500822076800,298.67427060989564,39.52231116369743,-0.4352974106897899,-1.6861693893224394,0.8819162452631676,15.893822,16.360476,15.269922,,0.031032039,0.033559807,0.069636196,0.060365636,0.036936093,,7423,37370
2073411718618381312,298.4329470894628,39.670804593892406,-0.7359336579421722,-1.4794599887489654,0.8986288716492569,12.880819,13.046061,12.593249,,0.02104565,0.028512282,0.04826164,0.05405679,0.02858193,,7423,39165
2073407213181437952,298.51756855835634,39.56729013928565,-0.4671965731720006,-1.7213069394899698,0.8924959152922656,17.93024,18.783558,17.038383,,0.092503436,0.123340145,0.22289273,0.2839749,0.12719347,,7423,39743
2073450338966173056,298.1272556769093,39.47898623893226,-0.5081415292730851,-1.7645149544203358,0.8811047449003778,15.966119,16.475676,15.281721,,0.032044765,0.033602413,0.06775135,0.062658295,0.037002303,,7424,11419
