source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5526813909914005504,127.79092699285759,-41.62143340666203,-1.8723269915235687,0.9952883540339068,0.7277441252061028,17.730034,18.46347,16.86247,,0.08356682,0.10267364,0.16798899,0.20293914,0.11034976,,43880,24195
5526830028934192512,127.67514893035116,-41.52338279031122,-1.78352071247611,1.0397407226619215,0.7371125294770541,15.433373,15.869568,14.830199,,0.02497597,0.028024698,0.0537543,0.052855145,0.032437086,,43881,18885
5526894453445210368,127.24279173137924,-41.300966588426384,-1.8403052741815225,1.0797565034001144,0.7531925011450911,14.473227,14.806601,13.968687,,0.018374141,0.024566904,0.03622178,0.04635605,0.02500712,,43882,22764
5526894831402320256,127.25829354577786,-41.28529130185751,-1.8707147179083556,1.2652580838822578,0.7611510110410413,15.934716,16.40118,15.308297,,0.032431692,0.04718545,0.0672698,0.08590083,0.047021054,,43882,19789
5526881534183585152,127.30782962311501,-41.37697974462074,-1.747162358172324,1.050982668631474,0.7449256284799515,13.878349,14.151629,13.449824,,0.015684288,0.022770574,0.031629123,0.03802768,0.020735726,,43881,5128
5526880670885373440,127.4099576066148,-41.40997445941952,-1.8137822056973156,0.4605387234434134,0.7372924680319641,13.65722,13.910656,13.250418,,0.014474928,0.017954575,0.030678203,0.03215418,0.020271815,,43881,20940
5526881705982509056,127.37562229315195,-41.38008879193136,-1.7350392926258036,1.1363062563485309,0.7507412584407855,14.170277,14.484803,13.688051,,0.016729822,0.022055179,0.035365123,0.035486944,0.02480477,,43881,22075
5526882530616453248,127.44789146003788,-41.35220592109175,-1.7015222668349632,0.8273402957261442,0.734010431552412,13.169624,13.378211,12.818989,,0.013773127,0.018648295,0.028995192,0.03291792,0.020371951,,43882,2671
5526879335160523008,127.49388949080978,-41.372645157834675,-1.8234259499034744,1.094598482823925,0.7352353289419652,14.39274,14.7289505,13.889377,,0.016302947,0.02121445,0.034158956,0.0383578,0.023182165,,43881,14477
5526878098209960704,127.50792821819915,-41.451643852414115,-1.6889597724419942,1.140835138236424,0.7400210638987993,13.117425,13.289683,12.813408,,0.016461324,0.018238526,0.03511117,0.03254742,0.021897314,,43881,11869
5526882633695124736,127.43729315004272,-41.32573515270865,-1.4440432302113684,0.9796116998332508,0.737849515589119,13.714789,14.017853,13.248607,,0.025425345,0.03228358,0.052509837,0.060284905,0.035835568,,43882,15910
