source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1974546003858800640,328.3657128554743,47.256348985118215,-2.8156930402197564,-1.7951597282974818,1.1980209802405068,17.285624,18.668602,15.943135,,0.07176618,0.06804034,0.15663168,0.13460208,0.085600086,,5239,109
1974545763340730624,328.4683222444561,47.289680424971415,-2.537250535974446,-2.305297756635276,1.0866668944956106,17.84078,18.936508,16.47989,,0.11173585,0.11848646,0.24316323,0.20735537,0.14288433,,5239,211
1974546106938013824,328.3703169371176,47.27040909389586,-3.2849863119530185,-2.721684666845174,1.3995876885136744,15.967023,17.328154,14.603699,,0.048694417,0.047842722,0.11019579,0.09712278,0.06342642,,5239,639
1974546897211991424,328.41174180020835,47.33168131411767,-3.059468668096628,-2.449102202431622,1.3223659470210918,16.919771,18.35415,15.56442,,0.16512312,0.17876282,0.36033615,0.34260693,0.22554608,,5239,2100
1974546828492514816,328.41233533324834,47.33035039401062,-2.7055780550423503,-2.432071232571253,1.2240477100730214,16.445261,17.574863,15.241088,,0.045871213,0.047683675,0.10084799,0.09472012,0.0609955,,5239,2139
1974546381815916416,328.36138354240023,47.3020789945963,-2.7544498898257226,-2.3859002662964532,1.2784144185732238,13.606729,14.289875,12.790497,,0.014577695,0.013749316,0.033329617,0.028342584,0.018667677,,5239,2187
1974546725413300480,328.400631074234,47.31000669863262,-2.5739283842782763,-1.9688441042945504,1.3594868484605018,17.104671,18.22705,15.84773,,0.07081133,0.06439115,0.15092677,0.12599093,0.08406016,,5239,2312
1974545793398295680,328.4332606447725,47.273591408975896,-2.7848756550772595,-2.501460444994676,1.1399659790531953,12.384352,12.67138,11.909934,,0.022366667,0.021624407,0.047448017,0.042462595,0.027933164,,5239,2607
1974546175657488256,328.3317730621015,47.267453786700926,-3.093085313447633,-2.614186360902587,1.2347340588185003,16.9417,18.021284,15.6252365,,0.067073174,0.06158213,0.14304307,0.1245268,0.0811227,,5239,2657
1974546313096441600,328.36293305389717,47.28277566374175,-3.0171508965136957,-2.8432148597474156,1.0852480619234803,15.779659,17.499968,14.4247,,0.13078186,0.12339553,0.28370342,0.25500184,0.16504842,,5239,2675
1974546175657489280,328.33317264944907,47.261058382010354,-3.0829877956689824,-2.379105636285895,1.0518414188345018,17.037157,17.954454,15.837237,,0.06006255,0.054584302,0.12550366,0.10834469,0.071876176,,5239,2883
1974546622334087936,328.4271621065492,47.306919792156755,-3.0437827141788434,-2.5882358130809244,1.2406941207207092,16.313814,17.388748,15.140209,,0.042969294,0.042114165,0.09639471,0.089897305,0.054001097,,5239,2893
1974544663829001728,328.287760795713,47.234368487418955,-3.6939972427199463,-2.3450047672866177,1.3498266857920898,16.076855,16.948414,15.016649,,0.036523603,0.035121776,0.076720245,0.07041648,0.044068992,,5239,2929
