source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5960698141970018560,265.38706809998246,-40.32218312783131,0.5250807937197175,-2.3862604828356275,0.6515842895037293,14.695547,15.051275,14.159088,,0.032634035,0.027721869,0.061226375,0.04812383,0.03305417,,51522,44131
5960698034507004416,265.36560005404374,-40.324655281597906,0.35574670123458896,-2.2680400859463252,0.6684918246698591,15.972441,16.444687,15.323763,,0.055370137,0.047353677,0.115351595,0.08939212,0.055281147,,51522,72557
5960709854264126976,265.3445019477529,-40.299702126510866,0.44539654626803454,-2.220742101309111,0.6451200913157236,13.552002,13.731749,13.236559,,0.028787155,0.025609642,0.059388265,0.046082146,0.029653162,,51523,25549
5960710236600199552,265.3351052285523,-40.26021156684227,0.3952168539569154,-2.1400357507784444,0.6522219816105148,14.088229,14.355102,13.657088,,0.028149791,0.023903832,0.054964118,0.04294084,0.028681662,,51523,55247
5960710167881172864,265.31026923641565,-40.27392473292365,0.023723642824709876,-2.385207365749752,0.644772874735573,15.145618,15.589507,14.504496,,0.04443235,0.036312122,0.08991062,0.06805976,0.04152841,,51523,66627
5960709446268440192,265.28856718535917,-40.26837682683056,0.1831841629878647,-1.7630287825159394,0.6433689936390032,16.427729,16.826706,15.578312,,0.091926776,0.06772422,0.1734739,0.12616293,0.089054786,,51523,10105
5960711232972356864,265.2964267989413,-40.229557073778,0.007850532089870688,-1.9869879020163124,0.6381226559585189,17.618162,17.902128,16.496838,,0.22115761,0.18374416,0.41522884,0.32821304,0.18970977,,51523,91923
5960710713251295872,265.34458027536704,-40.22950795610539,0.2501733697673866,-2.056423190254416,0.6594735453163203,17.759642,18.297949,17.005848,,0.24812154,0.19734956,0.4362873,0.33133823,0.15806404,,51523,89343
5960714737666360064,265.2523369199907,-40.15049878879644,0.26359213483958605,-2.701402980426575,0.6570896058797641,17.662859,18.312838,16.80955,,0.17317963,0.1522265,0.29306254,0.24177167,0.17542526,,51523,92391
5960714458463293696,265.2819064498928,-40.171733886284464,0.5299080690847368,-2.256552359015075,0.6647960701191352,13.028572,13.172347,12.748802,,0.035929777,0.030028056,0.06595558,0.050931983,0.033894558,,51523,64816
5960715115683209088,265.27221844976583,-40.132010586018225,0.18024966061079686,-2.414684292493228,0.6703272397608728,17.597723,18.276552,16.702606,,0.16776586,0.15167879,0.28637865,0.2497613,0.14072086,,51523,6094
5960714943884471808,265.3304793751402,-40.13813782511457,0.3836411529057796,-2.2225612320060097,0.6784119667647217,13.954734,14.241722,13.501861,,0.033535454,0.029041437,0.062021982,0.05141387,0.031451363,,51523,41025
5960715111298573184,265.26642877355846,-40.1413642304453,0.539914167821667,-2.246050131595726,0.6733742419491057,16.428942,16.972044,15.577115,,0.07755849,0.06647975,0.15069188,0.11831684,0.07862956,,51523,55765
5960714973855376768,265.3133283119393,-40.1245183031524,0.6453758759876775,-2.2001691537040995,0.6749681357775508,12.377923,12.472524,12.157101,,0.059499178,0.050761063,0.09836723,0.083064534,0.058493625,,51523,49311
5960711817148258304,265.3094887426818,-40.17585319574297,0.30949293549613843,-2.6071354678240284,0.6894899334094027,16.740314,17.269245,15.989652,,0.08400096,0.07503992,0.18104938,0.15025717,0.077087715,,51523,25459
5960711847123175168,265.3203370728958,-40.17444777873227,0.5514227183501027,-2.1804207374392077,0.6829059164592557,15.359382,15.745748,14.785216,,0.046550896,0.040921327,0.09655373,0.079221755,0.043626536,,51523,63842
5960711954587223296,265.32583250993395,-40.15268457134349,0.5597112366355416,-2.3919987152286715,0.6931332576793052,14.770527,15.120954,14.239323,,0.05175005,0.047147445,0.10123572,0.08244392,0.04430245,,51523,86178
5960717520866155520,265.38598101905484,-40.158432212095,0.4378053075211617,-2.192804265222643,0.6704776228049606,14.505743,14.832824,13.99951,,0.04389893,0.03825747,0.071881145,0.061650645,0.042076003,,51523,77193
5960716898004836992,265.4199739875989,-40.158913298140725,0.4452255427233141,-2.4715569498724435,0.689768222146876,16.2793,16.85357,15.510775,,0.0649675,0.058319703,0.1226409,0.10296292,0.06088108,,51523,33231
5960716898000727040,265.4215287700397,-40.15130247903389,0.6014163124796565,-2.274167968158938,0.691837876816193,11.649824,11.709882,11.491678,,0.04668874,0.040509593,0.0876413,0.0718281,0.042823564,,51523,49226
