source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335032045266859008,175.44503014485161,-61.07727705624972,-7.3693983211937155,1.1575609971002745,0.4861795356892315,16.515253,17.024261,15.724977,,0.03470145,0.04115597,0.072022825,0.07460603,0.046158165,,41575,25161
5335032595022749952,175.46766356947296,-61.04401393998515,-6.788303976997705,0.9153426419145696,0.4902498917476635,14.229845,14.417919,13.89352,,0.0150328595,0.01587902,0.031455375,0.029481912,0.019485133,,41575,7511
5335782736830878976,175.3729568490548,-61.06041498848508,-6.708870222891005,0.9213859358871328,0.4984725431159504,13.211136,13.280373,13.03089,,0.012350088,0.015209609,0.02439388,0.02595627,0.017028492,,41610,3378
5335782766839378944,175.4032302191595,-61.051180825674074,-6.751753333693048,0.9055839221784716,0.482298889891209,15.218455,15.54045,14.720661,,0.01975376,0.024580356,0.041591577,0.046544116,0.026756875,,41610,30094
5335782771190633472,175.37265344833062,-61.045559999354346,-6.599324519694212,0.7689012172826736,0.4988891792725322,13.396306,13.509316,13.164599,,0.0138766775,0.015039806,0.027288854,0.027466634,0.0178249,,41610,36807
5335031564230595968,175.56719814548714,-61.06954670303331,-6.623014805229536,0.7964162318137865,0.4890596492886154,15.202969,15.541713,14.688376,,0.018945938,0.020767884,0.038933326,0.040085595,0.024855493,,41575,27122
5335782633751655296,175.3986357378603,-61.0756213144176,-6.736737495535972,0.9370665116422662,0.4975435944952287,14.36261,14.555879,14.013793,,0.014956661,0.018298749,0.029907303,0.03352151,0.019543873,,41610,1312
5335032113986338816,175.42410201228068,-61.07201516218833,-6.799585993298089,0.934347567015516,0.4836014970661903,14.70606,14.972502,14.273105,,0.016474333,0.020794258,0.03325779,0.038875137,0.022056714,,41575,31270
5335781259362086912,175.32534340181218,-61.09508315819114,-6.817588549979353,0.9698845767434584,0.4911121733796752,14.037449,14.211962,13.717128,,0.015930362,0.01682523,0.029512025,0.03101191,0.018920058,,41609,6950
5335030499078529024,175.40902512148492,-61.10843831020149,-6.561496055200922,0.9640903841963092,0.4834838003058115,14.372175,14.591469,13.991496,,0.021315675,0.022049239,0.03954905,0.040813107,0.026052164,,41575,21905
5335030430359050368,175.44588737391086,-61.118092549853145,-6.6903091852636525,1.3369228037790275,0.4893112196114907,16.961588,17.424862,16.277313,,0.058766633,0.056180798,0.11148881,0.10765397,0.0660717,,41575,24593
5335037199228072704,175.65020174742318,-61.08021141745346,-6.8389829012075705,0.8782082568894631,0.4799811636531638,13.763108,13.913095,13.485252,,0.013539634,0.0155349355,0.027634261,0.029555151,0.017314408,,41575,30396
5335031869117421952,175.5015801220436,-61.08915469996109,-6.766383707051418,1.6621157146653762,0.5016933682466098,15.934919,16.390863,15.2683935,,0.029862907,0.032338634,0.061266888,0.05977041,0.0393021,,41575,33238
5335687727827082880,175.1840163914051,-61.12270718180189,-6.037395551090145,0.557820107347049,0.479082552767527,16.060425,16.471735,15.466088,,0.03219826,0.032295223,0.0653784,0.058892857,0.041527864,,41602,21209
5335781632967967104,175.23792603297042,-61.11228702356644,-6.663565476405172,0.889626496619133,0.4759964201636937,17.625832,18.216518,16.781036,,0.07294784,0.071096726,0.1424988,0.12727113,0.09111586,,41609,13152
5335781671678935552,175.23870714468316,-61.089700044339715,-6.7076118344183895,0.7697313450268646,0.4784194902476804,14.838272,15.180234,14.314138,,0.020508578,0.01967715,0.037744902,0.035310376,0.023686424,,41609,9844
5335781328081558272,175.28228471555911,-61.0914518915477,-6.6921409028655585,0.9195264446451838,0.4859012910096144,14.515343,14.72929,14.153486,,0.016880348,0.017891651,0.032562915,0.031825926,0.02147452,,41609,8291
5335782255794520192,175.2267091339204,-61.05056424344056,-6.8000599692141535,1.1445436941267193,0.4785157649487212,16.37684,16.84811,15.6993885,,0.033062227,0.03601948,0.06857421,0.06465634,0.043594725,,41609,11105
5335782972997827072,175.2832732870598,-61.03790931250637,-6.790250957379795,1.0643026662310229,0.4912041378783734,15.751432,16.157894,15.158799,,0.02680577,0.028089015,0.051961116,0.05378341,0.034414735,,41610,25609
5335782290154266368,175.2197832559756,-61.04070193749085,-6.3382732749723525,0.7889224367203354,0.501879270410609,12.408523,12.464961,12.24123,,0.02331971,0.023903156,0.04411017,0.04351117,0.028776426,,41609,9213
5335782427593459712,175.1411542228514,-61.03352243916005,-6.707530342238505,0.8087782844717641,0.5118448402230938,13.799029,13.921542,13.561093,,0.014105424,0.015230441,0.029354477,0.029422568,0.017962616,,41609,18876
5335785382530934400,175.11016039068656,-61.02803855369825,-6.821873052902894,0.5982145638510965,0.4653645388695974,15.321701,15.681219,14.769067,,0.023709288,0.026063586,0.048147764,0.04799541,0.032356698,,41610,42632
5335782290154264832,175.20163837181389,-61.03754460267315,-6.353706743531968,0.5791334471418447,0.4709041820759992,15.289316,15.650032,14.745259,,0.022545908,0.022719642,0.04365599,0.042474803,0.027725158,,41609,9600
5335782942989306112,175.27686182245895,-61.040869410611236,-6.008732249954388,0.9440654968215236,0.4774605565400135,13.881905,14.01202,13.632477,,0.01371753,0.0150406845,0.027147949,0.027591694,0.017274316,,41610,4246
5335785348171181440,175.0952576243898,-61.028381546600045,-6.805402905873463,0.7650738580359804,0.5326652691890189,13.327948,13.426831,13.12081,,0.01392816,0.015416756,0.028689954,0.029383142,0.018745963,,41610,481
5335782358874011520,175.179056743748,-61.04496866505375,-6.744926891804882,0.917124775980708,0.520499388162068,14.498216,14.727607,14.113264,,0.017760035,0.019703096,0.033486906,0.035112653,0.022005169,,41609,21296
5335783939422047488,175.219897540558,-60.99320946571401,-6.8202699394998225,0.8626807773406229,0.5142914089616991,12.773016,12.860496,12.581676,,0.022653695,0.02532478,0.04583546,0.044236135,0.028193247,,41610,8972
5335781083212157824,175.37977262706943,-61.10128659790775,-6.61427251868325,0.816211119126683,0.5334217852268023,16.538864,16.990845,15.847285,,0.03960611,0.043158468,0.07544178,0.07634341,0.048845828,,41609,24010
5335032251425331072,175.5052099397142,-61.074665213490505,-6.097484846902495,0.7912748436060537,0.5307842897157231,15.475498,15.833766,14.934104,,0.0212507,0.022884915,0.042421974,0.044356845,0.027472023,,41575,40889
5335031736029154688,175.487175272706,-61.11008782448987,-6.6125160705900665,0.9799045628265424,0.5350902217851349,15.669721,16.044886,15.103971,,0.02698224,0.026672611,0.053697687,0.050221484,0.033395223,,41575,14251
5335781289370558080,175.26711577802902,-61.09252320777445,-6.697891205956309,0.8505932844039721,0.5341205026850356,12.5083275,12.558501,12.360792,,0.022243844,0.022571474,0.042001985,0.041474074,0.026934205,,41609,3208
